,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_ensemble_model,0,0.954732510288066,inf,0.9444444444444444,0.0,117
2,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_ensemble_model,1,0.9639917695473249,inf,0.9074074074074072,0.0,117
4,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_ensemble_model,2,0.9629629629629628,inf,0.9722222222222222,0.0,117
6,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_ensemble_model,3,0.9588477366255144,inf,0.9351851851851852,0.0,117
8,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,cnae-9,best_ensemble_model,4,0.95679012345679,inf,0.9722222222222222,0.0,117
10,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_ensemble_model,0,0.7292824845189112,inf,0.7343396871297698,0.0,117
12,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_ensemble_model,1,0.7295208863284053,inf,0.7255611718729194,0.0,117
14,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_ensemble_model,2,0.7292181908461621,inf,0.7333357168314119,0.0,117
16,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7273427416076479,inf,0.7336242757815992,0.0,117
18,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7285725797553884,inf,0.7385943611378709,0.0,117
20,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,117
22,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,117
24,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9954243444451552,inf,0.9967320261437908,0.0,117
26,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,117
28,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,117
30,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8689477059900609,inf,0.8711580086580086,0.0,117
32,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.871369703831377,inf,0.8240800865800866,0.0,117
34,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8430781193313942,inf,0.7792207792207793,0.0,117
36,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8635156419713796,inf,0.8955627705627706,0.0,117
38,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8727722342354032,inf,0.8495670995670995,0.0,117
40,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9360115597145042,inf,0.9317996342932768,0.0,117
42,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.92899017009857,inf,0.9250669266727276,0.0,117
44,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9287723139422728,inf,0.926497926246704,0.0,117
46,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.930002283837022,0.0,117
48,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289925070659272,inf,0.929984843760164,0.0,117
50,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7107714386789628,inf,0.7178715420313625,0.0,117
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7103924301408355,inf,0.7071817917996358,0.0,117
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7111567508497549,inf,0.7269345340547823,0.0,117
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7161985805074647,inf,0.7179287891545322,0.0,117
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7111035691878599,inf,0.7277878022015695,0.0,117
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,0,0.9841269841269842,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,117
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,117
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,3,0.9836459836459835,inf,0.9956709956709956,0.0,117
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
