,tool,task,model,fold,train,val,test,overfit,seed
49,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,107
50,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,107
52,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,107
54,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,107
56,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,107
58,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,107
60,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,0,0.9884559884559884,inf,0.987012987012987,0.0,107
62,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,1,0.9884559884559884,inf,0.987012987012987,0.0,107
64,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,2,0.9874939874939874,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,3,0.987012987012987,inf,0.9956709956709956,0.0,107
68,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8757246376811594,inf,0.8624787775891339,0.0,107
72,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8898550724637682,inf,0.8476230899830219,0.0,107
74,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8800724637681159,inf,0.8200339558573854,0.0,107
76,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8934782608695653,inf,0.817062818336163,0.0,107
78,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8909420289855072,inf,0.8696943972835314,0.0,107
80,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,107
82,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469780445161684,inf,0.8387236752084022,0.0,107
84,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,2,0.8445663699158561,inf,0.8522913686833684,0.0,107
86,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,3,0.8459774083793883,inf,0.8431666285739563,0.0,107
88,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,4,0.8455924148152609,inf,0.8440472152999985,0.0,107
