,tool,task,model,fold,train,val,test,overfit,seed
16,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7274963812224562,inf,0.7342878513143316,0.0,107
18,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7287051120118689,inf,0.7369688901564071,0.0,107
20,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9971818264633086,inf,0.9934640522875816,0.0,107
22,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9964230128872325,inf,0.9910179640718564,0.0,107
24,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9965470590401542,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961831580212313,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8688671582655341,inf,0.9074675324675324,0.0,107
32,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8830692608188921,inf,0.8240800865800866,0.0,107
34,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8651951820243731,inf,0.7911255411255411,0.0,107
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8673552547395638,inf,0.8955627705627706,0.0,107
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8831570083400245,inf,0.8847402597402597,0.0,107
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,107
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,107
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7128100540806143,inf,0.7139189400832185,0.0,107
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,107
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,107
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,107
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,107
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,0,0.9889369889369888,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,1,0.987012987012987,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9956709956709956,0.0,107
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8797101449275362,inf,0.8476230899830219,0.0,107
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8768115942028986,inf,0.8463497453310695,0.0,107
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8898550724637682,inf,0.8463497453310695,0.0,107
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8902173913043478,inf,0.8828522920203735,0.0,107
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,107
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,107
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,2,0.8446142370002805,inf,0.8501021130395034,0.0,107
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,107
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,4,0.8456964618281353,inf,0.8420169352817141,0.0,107
