,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9526748971193416,inf,0.9444444444444444,0.0,147
2,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9670781893004116,inf,0.9074074074074072,0.0,147
4,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.9650205761316872,inf,0.9722222222222222,0.0,147
6,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9598765432098766,inf,0.9351851851851852,0.0,147
8,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.95679012345679,inf,0.9722222222222222,0.0,147
10,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_ensemble_model,0,0.729466992401692,inf,0.7345559968853399,0.0,147
12,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7296781386825202,inf,0.7258358168047552,0.0,147
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7290791599499493,inf,0.7327101216352082,0.0,147
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7273268281823215,inf,0.7334547554319355,0.0,147
