,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,127
1,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9475308641975309,inf,0.9537037037037036,0.0,127
2,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,127
3,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9578189300411524,inf,0.9166666666666666,0.0,127
4,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,127
5,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.955761316872428,inf,0.9722222222222222,0.0,127
6,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,127
7,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.94238683127572,inf,0.9722222222222222,0.0,127
8,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,127
9,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7266659164041822,inf,0.7334448109159704,0.0,127
10,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,127
11,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7254783586850764,inf,0.7194568913691739,0.0,127
12,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,127
13,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7245944988023285,inf,0.728424291543808,0.0,127
14,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
15,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7229253274861722,inf,0.7258917100165947,0.0,127
