,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080598962735531,inf,0.8170457574704374,0.0,201
18,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,201
19,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076663243705834,inf,0.8183567955452674,0.0,201
20,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,201
21,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999462143633816,inf,0.9999217251770968,0.0,201
22,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,201
23,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999355541471148,inf,0.999608625885484,0.0,201
24,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,201
25,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9999081767735208,inf,0.9997260381198388,0.0,201
26,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,201
27,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997703207949808,inf,1.0,0.0,201
28,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,201
29,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998652936308116,inf,1.0,0.0,201
30,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,201
31,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3486294643531948,inf,-0.3118637368180541,0.0,201
32,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,201
33,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3140944327021295,inf,-0.34835269881351394,0.0,201
34,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,201
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3312222237454022,inf,-0.3710695423620983,0.0,201
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,201
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3363520931283833,inf,-0.3312954300726903,0.0,201
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,201
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33243946909301003,inf,-0.3312041097575503,0.0,201
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851712315388153,inf,0.9837862357827484,0.0,201
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,201
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,201
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,201
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,201
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,201
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,201
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,201
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,201
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,201
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04368573048955731,inf,-0.0555155998044567,0.0,201
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,1,-0.046394160038696786,inf,-0.048890653775762107,0.0,201
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04590968173735944,inf,-0.03391376349828445,0.0,201
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04737315994744135,inf,-0.02938654875397577,0.0,201
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04904217161634191,inf,-0.01194735281131317,0.0,201
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9402226423020372,inf,0.9456706281833616,0.0,201
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9437408107540431,inf,0.8981324278438029,0.0,201
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9422810333963454,inf,0.9244482173174872,0.0,201
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9396450325561856,inf,0.9363327674023768,0.0,201
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9397815584961142,inf,0.9482173174872666,0.0,201
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,0,0.930054492518272,inf,0.9328595231496104,0.0,201
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305510388315476,inf,0.9290092734721238,0.0,201
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305043936664306,inf,0.9309255514841412,0.0,201
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310379452018742,inf,0.9272269489950898,0.0,201
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307869393882596,inf,0.9277126310512114,0.0,201
90,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,201
92,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,201
94,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,201
96,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,201
