,tool,task,model,fold,train,val,test,overfit,seed
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4554247339877778,inf,-0.4532424873144387,0.0,251
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,251
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9824982469705302,inf,0.9813555890323118,0.0,251
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,251
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9844099768809528,inf,0.9841534797038624,0.0,251
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,251
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9826947794350448,inf,0.9820781452900984,0.0,251
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,251
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9828886789968946,inf,0.9836658951396728,0.0,251
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,251
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9825133670962184,inf,0.984075287345162,0.0,251
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,251
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4963531889594705,inf,-0.4945757505699229,0.0,251
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,251
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4967429329497339,inf,-0.4950234241033434,0.0,251
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,251
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4981765747377815,inf,-0.4893114920644982,0.0,251
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,251
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.497268907260318,inf,-0.4950132622553604,0.0,251
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,251
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4973446803445785,inf,-0.4923501811824013,0.0,251
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,251
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.19281401969492196,inf,-0.18918903142792054,0.0,251
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,251
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2185742928077914,inf,-0.2364536063800905,0.0,251
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,251
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2443589437025969,inf,-0.24079142550261026,0.0,251
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,251
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.27480846236460504,inf,-0.2653041196700127,0.0,251
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,251
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.28065848322580805,inf,-0.24604075132065295,0.0,251
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,251
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.940117622348246,inf,0.9490662139219016,0.0,251
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,251
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408632640201638,inf,0.9125636672325976,0.0,251
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,251
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9416299096828398,inf,0.9185059422750425,0.0,251
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,251
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.937954211300147,inf,0.935483870967742,0.0,251
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,251
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9384057971014492,inf,0.9439728353140916,0.0,251
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,251
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9296781768820791,inf,0.9322017198879191,0.0,251
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,251
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9304322297745696,inf,0.9291087208943638,0.0,251
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,251
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9299307079247254,inf,0.930611517023755,0.0,251
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,251
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9303911951334064,inf,0.9262873800079626,0.0,251
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,251
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9302664967870844,inf,0.9271863986905938,0.0,251
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,251
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6717741917399987,inf,0.6842717174012414,0.0,251
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,251
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6736936137684593,inf,0.684745181130668,0.0,251
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,251
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6740304724996945,inf,0.6905104016866811,0.0,251
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,251
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,251
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,251
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6738355756982289,inf,0.6903928287684667,0.0,251
