,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064691104636,inf,0.984905799042838,0.0,261
44,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.984967855804906,inf,0.9847405136583702,0.0,261
46,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.98500902532137,inf,0.9855627681861502,0.0,261
48,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,autosklearnBBCEnsembleSelection_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849222901629971,inf,0.9859093010237646,0.0,261
50,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.465764764840153,inf,-0.4629068473111281,0.0,261
52,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669001558205881,inf,-0.4630776320468201,0.0,261
54,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684809409004741,inf,-0.4561255903506359,0.0,261
56,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670217654783919,inf,-0.4687000742053334,0.0,261
58,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,autosklearnBBCEnsembleSelection_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674937882253,inf,-0.4602142608467332,0.0,261
60,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04389520335756536,inf,-0.05612176966324756,0.0,261
62,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04642491310643415,inf,-0.04872154914200337,0.0,261
64,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04582637973629125,inf,-0.03319260252666845,0.0,261
66,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047293249942459065,inf,-0.027229953693775188,0.0,261
68,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04922307389011585,inf,-0.011015794227500592,0.0,261
70,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9389203948750264,inf,0.9550084889643464,0.0,261
72,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9413043478260871,inf,0.9142614601018676,0.0,261
74,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9415248897290486,inf,0.9235993208828523,0.0,261
76,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9378071833648394,inf,0.933786078098472,0.0,261
78,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9377021634110482,inf,0.9473684210526316,0.0,261
80,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300516805537056,inf,0.9328518113703392,0.0,261
82,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305671500521896,inf,0.9290955993594849,0.0,261
84,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,2,0.930505361697686,inf,0.9309303898727458,0.0,261
86,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310370311870474,inf,0.9271734963209812,0.0,261
88,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307881703942321,inf,0.9277554853502809,0.0,261
90,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817287267253479,inf,0.6936497809851994,0.0,261
92,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846781798127051,inf,0.6950602135969988,0.0,261
94,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850371125801239,inf,0.7000294824298194,0.0,261
96,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248832462936,inf,0.6980476505010553,0.0,261
