,tool,task,model,fold,train,val,test,overfit,seed
14,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,251
15,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075227506039893,inf,0.8134244038311956,0.0,251
16,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,251
17,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080603371536129,inf,0.8170472184929045,0.0,251
18,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,251
19,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076668288960992,inf,0.8183911087014908,0.0,251
20,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,251
21,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999326468154056,inf,1.0,0.0,251
22,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,251
23,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999307085942664,inf,0.9996477632969356,0.0,251
24,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,251
25,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998318593161568,inf,0.9996869007083872,0.0,251
26,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,251
27,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997722590161202,inf,1.0,0.0,251
28,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,251
29,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.99985414885926,inf,1.0,0.0,251
30,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,251
31,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3486782257877345,inf,-0.3127751468311465,0.0,251
32,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,251
33,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3149401911025785,inf,-0.3540931141959361,0.0,251
34,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,251
35,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3320011626002695,inf,-0.3693107263541608,0.0,251
36,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,251
37,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.336621672087844,inf,-0.33449163343917554,0.0,251
38,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,251
39,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3325771214029879,inf,-0.3307441469158908,0.0,251
40,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,251
41,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739647614708,inf,0.9837773053943936,0.0,251
42,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,251
43,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851065139381348,inf,0.9849047156842508,0.0,251
44,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,251
45,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677730183194,inf,0.9847403965385229,0.0,251
46,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,251
47,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090761140138,inf,0.9855632659455013,0.0,251
48,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,251
49,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849224293414496,inf,0.9859133427658222,0.0,251
50,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,251
51,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647477632931,inf,-0.4629042216256192,0.0,251
52,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,251
53,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668998994912425,inf,-0.4630954765820181,0.0,251
54,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,251
55,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684807991713685,inf,-0.4561446916120575,0.0,251
56,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,251
57,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670216153348262,inf,-0.4686960390120812,0.0,251
58,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,251
59,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674360043938,inf,-0.4602147173473533,0.0,251
60,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,251
61,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04400525126857803,inf,-0.0563415231180518,0.0,251
62,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,251
63,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04651302165289765,inf,-0.04866146150557204,0.0,251
64,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,251
65,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04586647557473678,inf,-0.03288706597804173,0.0,251
66,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,251
67,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047334661711415205,inf,-0.02717470207584604,0.0,251
68,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,251
69,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049360429152185976,inf,-0.010654696937678456,0.0,251
70,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,251
71,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.940096618357488,inf,0.9507640067911716,0.0,251
72,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,251
73,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9413148498214662,inf,0.9125636672325976,0.0,251
74,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,251
75,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9417769376181474,inf,0.9202037351443124,0.0,251
76,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,251
77,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9379017013232516,inf,0.933786078098472,0.0,251
78,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,251
79,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9384057971014492,inf,0.9482173174872666,0.0,251
80,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,251
81,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930051996153369,inf,0.9328244172887502,0.0,251
82,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,251
83,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305498162382576,inf,0.92917110573563,0.0,251
84,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,251
85,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053631191708,inf,0.9309587290060014,0.0,251
86,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,251
87,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310384057630002,inf,0.9271663539378032,0.0,251
88,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,251
89,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307899159777584,inf,0.9277458085730718,0.0,251
90,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,251
91,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288928873241,inf,0.6936573505651007,0.0,251
92,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,251
93,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785414665882,inf,0.6950799637414026,0.0,251
94,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,251
95,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370925762373,inf,0.7000289305273689,0.0,251
96,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,251
97,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,251
98,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,251
99,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248754905204,inf,0.6980443888571147,0.0,251
