,tool,task,model,fold,train,val,test,overfit,seed
14,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,261
15,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075225246233828,inf,0.8134292042213713,0.0,261
16,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,261
17,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080602606244616,inf,0.8170455487529422,0.0,261
18,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,261
19,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076669554139886,inf,0.8183707378739519,0.0,261
20,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,261
21,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999268321519876,inf,0.9999608625885484,0.0,261
22,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,261
23,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999360387023996,inf,0.9996477632969356,0.0,261
24,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,261
25,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998270137633084,inf,0.9996869007083872,0.0,261
26,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,261
27,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997606296892838,inf,1.0,0.0,261
28,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,261
29,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.999847365085272,inf,1.0,0.0,261
30,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,261
31,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.34868845112988056,inf,-0.31266623391960685,0.0,261
32,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,261
33,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.31489484237503784,inf,-0.35327219866663884,0.0,261
34,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,261
35,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33186908846056284,inf,-0.36952313864251496,0.0,261
36,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,261
37,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.33643262012766817,inf,-0.3339699867298273,0.0,261
38,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,261
39,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33264017924866923,inf,-0.3306242444114985,0.0,261
40,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,261
41,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851740180847088,inf,0.9837770125947756,0.0,261
42,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064898974886,inf,0.9849053305634491,0.0,261
44,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678709884722,inf,0.9847402501387136,0.0,261
46,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090800906619,inf,0.985563265945501,0.0,261
48,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849226050316516,inf,0.9859102968152859,0.0,261
50,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647383381386,inf,-0.4629056869200734,0.0,261
52,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4668999051513488,inf,-0.4630982663097395,0.0,261
54,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684807568829658,inf,-0.4561395891659194,0.0,261
56,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218977599575,inf,-0.4686936854109088,0.0,261
58,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.467767706813976,inf,-0.4602140701543425,0.0,261
60,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.043914469818680066,inf,-0.055831294401746216,0.0,261
62,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04644488338907635,inf,-0.04868687216172625,0.0,261
64,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045921677402269975,inf,-0.033337220958769835,0.0,261
66,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04735216606683079,inf,-0.027377478256770747,0.0,261
68,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049301337557819035,inf,-0.010988208123708595,0.0,261
70,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9389413988657844,inf,0.9541595925297114,0.0,261
72,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9413463558076036,inf,0.9134125636672328,0.0,261
74,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.941734929636631,inf,0.9202037351443124,0.0,261
76,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9381117412308336,inf,0.932937181663837,0.0,261
78,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9379332073093888,inf,0.9499151103565364,0.0,261
80,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300526017635335,inf,0.9328338555857684,0.0,261
82,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305564296149829,inf,0.9291623580457108,0.0,261
84,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305060397460102,inf,0.9309400666499552,0.0,261
86,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310372202445468,inf,0.9271663539378032,0.0,261
88,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.930790913860198,inf,0.9277570981464824,0.0,261
90,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288306499762,inf,0.6936522186465235,0.0,261
92,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846782675157518,inf,0.6950646774813474,0.0,261
94,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850372127634108,inf,0.7000314953806406,0.0,261
96,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249324435654,inf,0.6980534073192007,0.0,261
