,tool,task,model,fold,train,val,test,overfit,seed
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997708053502656,inf,1.0,0.0,271
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,271
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998207145446052,inf,1.0,0.0,271
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,271
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4702683595611362,inf,-0.4517515771109485,0.0,271
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,271
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4136240744152206,inf,-0.4275990118311177,0.0,271
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,271
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3630723387283136,inf,-0.40045798752982575,0.0,271
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,271
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.4314588658598474,inf,-0.409016943799764,0.0,271
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,271
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4579072140057368,inf,-0.4532686341836199,0.0,271
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,271
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9811584559662728,inf,0.9804230808083026,0.0,271
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,271
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9832439977613464,inf,0.9831079215472702,0.0,271
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,271
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9816171016094136,inf,0.9812321007933406,0.0,271
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,271
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9818618617795496,inf,0.9828473738070246,0.0,271
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,271
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9813593828762353,inf,0.9830915624739246,0.0,271
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,271
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4956421005045897,inf,-0.4938555332976567,0.0,271
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,271
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4960431819544272,inf,-0.4942923814032142,0.0,271
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,271
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4974800092653411,inf,-0.4885611299175632,0.0,271
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,271
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4965612091663583,inf,-0.4943728434090042,0.0,271
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,271
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.496646544983567,inf,-0.491625409927536,0.0,271
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,271
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.17568580574886725,inf,-0.1714429840423619,0.0,271
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,271
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2152185172837608,inf,-0.2310679641004105,0.0,271
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,271
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2257128476371555,inf,-0.22119610789366773,0.0,271
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,271
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2831820448825437,inf,-0.2745321988877385,0.0,271
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,271
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2710896094882663,inf,-0.2361758308277097,0.0,271
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,271
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9392249527410208,inf,0.9533106960950763,0.0,271
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,271
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9405692081495484,inf,0.9134125636672326,0.0,271
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,271
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9415984036967024,inf,0.9185059422750425,0.0,271
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,271
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9376601554295316,inf,0.933786078098472,0.0,271
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,271
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9385108170552404,inf,0.9473684210526316,0.0,271
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,271
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295868079363546,inf,0.9322293441718746,0.0,271
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,271
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9301318613492092,inf,0.9287502958100404,0.0,271
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,271
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9296370447690516,inf,0.9304603749797248,0.0,271
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,271
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9301445674934576,inf,0.9258371794682748,0.0,271
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,271
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9301739552734476,inf,0.9271320244186562,0.0,271
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,271
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6795951108765981,inf,0.6919111411660644,0.0,271
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,271
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6816966621883926,inf,0.6925577717549306,0.0,271
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,271
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6821149280535476,inf,0.6978896316495542,0.0,271
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,271
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,271
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,271
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6826401928098034,inf,0.6967738519033237,0.0,271
