,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,201
1,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.15932254049826172,inf,-0.1798684860116195,0.0,201
2,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,201
3,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.13649893919605094,inf,-0.2623939742651041,0.0,201
4,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,201
5,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.14557427202374726,inf,-0.12618329883500862,0.0,201
6,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,201
7,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.11878855254648055,inf,-0.11189380754843886,0.0,201
8,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,201
9,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.12093313341184267,inf,-0.10212749755601838,0.0,201
10,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,201
11,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082179888292916,inf,0.8163787726579459,0.0,201
12,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,201
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089828030562267,inf,0.8067551174037686,0.0,201
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,201
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075227547267825,inf,0.8134142603980417,0.0,201
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,201
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080602119240927,inf,0.8170457574704375,0.0,201
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,201
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076666248183623,inf,0.8183708631044491,0.0,201
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,201
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999302240389816,inf,0.9999608625885484,0.0,201
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,201
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999263475967026,inf,0.9996869007083872,0.0,201
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,201
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998323438714416,inf,0.9996869007083872,0.0,201
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,201
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.999763052465708,inf,1.0,0.0,201
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,201
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998405813112842,inf,1.0,0.0,201
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,201
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3487365082774168,inf,-0.3133059103997693,0.0,201
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,201
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3147287408216168,inf,-0.3522316100312421,0.0,201
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,201
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33177044198170363,inf,-0.3705185636485562,0.0,201
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,201
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3364731191316132,inf,-0.3334608710399088,0.0,201
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,201
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33272220723434426,inf,-0.3308370563065564,0.0,201
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739492163912,inf,0.9837768369150048,0.0,201
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064725448414,inf,0.9849035444857779,0.0,201
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678747843637,inf,0.9847391082202028,0.0,201
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850089982078593,inf,0.9855627974661121,0.0,201
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225039917104,inf,0.9859093888877224,0.0,201
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647462513999,inf,-0.46290428790579297,0.0,201
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
