,tool,task,model,fold,train,val,test,overfit,seed
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9819983511510672,inf,0.983613503671088,0.0,291
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,291
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.49655849156883797,inf,-0.4946561553180847,0.0,291
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,291
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4970139717309061,inf,-0.4947992226112797,0.0,291
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,291
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4984092790417922,inf,-0.4891586886334102,0.0,291
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,291
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4974203534381861,inf,-0.49485493925609,0.0,291
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,291
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4975283687628089,inf,-0.4926504854139923,0.0,291
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,291
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.16627730517480338,inf,-0.16278287268442465,0.0,291
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,291
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2332776998745253,inf,-0.2498649778728752,0.0,291
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,291
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2711889762328169,inf,-0.2675707023616465,0.0,291
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,291
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2884087871930632,inf,-0.2791086425540049,0.0,291
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,291
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2566787207439513,inf,-0.22304641165261274,0.0,291
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,291
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9398760764545264,inf,0.9482173174872668,0.0,291
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,291
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9406742281033396,inf,0.9168081494057724,0.0,291
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,291
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9423230413778618,inf,0.9176570458404076,0.0,291
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,291
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9374816215080866,inf,0.9346349745331068,0.0,291
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,291
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9385213190506196,inf,0.9456706281833616,0.0,291
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,291
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295119226757396,inf,0.932294031036804,0.0,291
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,291
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9303737045181152,inf,0.9290286104708928,0.0,291
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,291
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9302822724271316,inf,0.9307884638070101,0.0,291
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,291
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9307817523896534,inf,0.9267751356592004,0.0,291
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,291
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9301848751208834,inf,0.926991711149122,0.0,291
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,291
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6806083731075293,inf,0.6929043200410949,0.0,291
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,291
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828330284736109,inf,0.6937162957376378,0.0,291
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,291
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6832630146500237,inf,0.6989488176152503,0.0,291
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,291
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,291
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,291
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6839857612287574,inf,0.6976125412268919,0.0,291
