,tool,task,model,fold,train,val,test,overfit,seed
27,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997441548095988,inf,1.0,0.0,281
28,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,281
29,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998376739795749,inf,1.0,0.0,281
30,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,281
31,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3486775534395132,inf,-0.3126820917021389,0.0,281
32,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,281
33,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.31480211013672665,inf,-0.35353972953764473,0.0,281
34,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,281
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3319456820620546,inf,-0.3690821177478326,0.0,281
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,281
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.33641247863601903,inf,-0.3334168378809839,0.0,281
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,281
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3325913458205213,inf,-0.33102468197147594,0.0,281
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,281
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739658460112,inf,0.9837770418747376,0.0,281
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,281
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064812211652,inf,0.9849047156842508,0.0,281
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,281
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849676266053606,inf,0.984742006936423,0.0,281
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,281
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090461083948,inf,0.9855626217863409,0.0,281
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,281
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223937334558,inf,0.9859092424477924,0.0,281
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,281
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,281
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,281
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.466899991264568,inf,-0.4630847679972843,0.0,281
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,281
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684810754602043,inf,-0.4561216585293754,0.0,281
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,281
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215889581149,inf,-0.4686972067633369,0.0,281
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,281
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674631550242,inf,-0.4602143291132754,0.0,281
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,281
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04391312396291994,inf,-0.055448863094653814,0.0,281
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,281
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.046499543298857485,inf,-0.04856315226344627,0.0,281
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,281
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04582110546670591,inf,-0.033012242080496634,0.0,281
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,281
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04727983490444117,inf,-0.026910313762176216,0.0,281
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,281
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04925110151862918,inf,-0.010793389834960192,0.0,281
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,281
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9386998529720648,inf,0.9533106960950763,0.0,281
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,281
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9411888258769168,inf,0.9125636672325976,0.0,281
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,281
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9417139256458728,inf,0.9210526315789472,0.0,281
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,281
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9375971434572568,inf,0.933786078098472,0.0,281
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,281
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9377966813694604,inf,0.9482173174872666,0.0,281
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,281
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300530424657656,inf,0.9328396106449256,0.0,281
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,281
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305680371431349,inf,0.9290815570151408,0.0,281
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,281
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305021889432628,inf,0.9309308506716606,0.0,281
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310379665241486,inf,0.9271707315274932,0.0,281
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307900268535848,inf,0.927752259757878,0.0,281
90,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,281
92,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846786044685899,inf,0.6950823350417107,0.0,281
94,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850372082301067,inf,0.7000314909565729,0.0,281
96,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.686424676639599,inf,0.6980336074040349,0.0,281
