,tool,task,model,fold,train,val,test,overfit,seed
63,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04644553990808298,inf,-0.048250029445076746,0.0,241
64,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,241
65,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04593393677850662,inf,-0.033239037372252964,0.0,241
66,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,241
67,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047328103670488134,inf,-0.02730804878089521,0.0,241
68,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,241
69,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.0493118102711664,inf,-0.010980712248973238,0.0,241
70,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,241
71,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9392354547364,inf,0.9550084889643464,0.0,241
72,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,241
73,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9412728418399496,inf,0.9117147707979628,0.0,241
74,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,241
75,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9419449695442134,inf,0.9210526315789476,0.0,241
76,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,241
77,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9377966813694602,inf,0.933786078098472,0.0,241
78,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,241
79,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9385528250367572,inf,0.9490662139219016,0.0,241
80,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,241
81,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300526529418572,inf,0.932833625383402,0.0,241
82,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,241
83,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305559547938682,inf,0.9291584446054838,0.0,241
84,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,241
85,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305064860922864,inf,0.9309345370629782,0.0,241
86,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,241
87,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310374178309556,inf,0.9271949234705164,0.0,241
88,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,241
89,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307891569047916,inf,0.9277418917822964,0.0,241
90,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,241
91,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289062414545,inf,0.6936549272819967,0.0,241
92,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,241
93,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785179125239,inf,0.6950765052264477,0.0,241
94,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,241
95,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367970239342,inf,0.7000210446266242,0.0,241
96,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,241
97,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,241
98,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,241
99,autosklearnBBCEnsembleSelection_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247979191352,inf,0.6980387116721887,0.0,241
