,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,231
43,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,231
44,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,231
45,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,231
46,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,231
47,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009030924829,inf,0.9855628267460738,0.0,231
48,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,231
49,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,231
50,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,231
51,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647499172392,inf,-0.4629063493623772,0.0,231
52,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,231
53,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000172992514,inf,-0.4631079689537169,0.0,231
54,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,231
55,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,231
56,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,231
57,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,231
58,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,231
59,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674266985673,inf,-0.4602145953625361,0.0,231
60,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,231
61,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.043890042754208235,inf,-0.05635311000973781,0.0,231
62,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,231
63,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.046219813768374925,inf,-0.05005713277600272,0.0,231
64,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,231
65,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04572705464099646,inf,-0.03371507264178672,0.0,231
66,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,231
67,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04725136908303704,inf,-0.0282436231868192,0.0,231
68,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,231
69,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04911330975927935,inf,-0.011705737201088131,0.0,231
70,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,231
71,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9398760764545262,inf,0.9499151103565364,0.0,231
72,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,231
73,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9420814954841421,inf,0.9117147707979626,0.0,231
74,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9421130014702792,inf,0.9142614601018676,0.0,231
76,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9396240285654276,inf,0.9380305602716468,0.0,231
78,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9393824826717077,inf,0.9499151103565364,0.0,231
80,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,231
82,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,231
84,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,231
86,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310348890092182,inf,0.9272177330167952,0.0,231
88,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,231
90,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,231
92,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,231
94,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,231
96,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,231
