,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,221
1,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.1592587189878432,inf,-0.17885213044392595,0.0,221
2,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,221
3,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.1365105946777546,inf,-0.2631810250181389,0.0,221
4,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,221
5,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.14560432730770068,inf,-0.12661854004156195,0.0,221
6,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,221
7,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.1187970564012601,inf,-0.11250010987658472,0.0,221
8,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,221
9,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.12084929560471246,inf,-0.10172654268847307,0.0,221
10,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,221
11,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082179991362748,inf,0.8163798162210276,0.0,221
12,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,221
13,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089830718108133,inf,0.806752654594896,0.0,221
14,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,221
15,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075228397593939,inf,0.8134366343905128,0.0,221
