,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,221
1,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.1592587189878432,inf,-0.17885213044392595,0.0,221
2,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,221
3,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.1365105946777546,inf,-0.2631810250181389,0.0,221
4,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,221
5,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.14560432730770068,inf,-0.12661854004156195,0.0,221
6,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,221
7,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.1187970564012601,inf,-0.11250010987658472,0.0,221
8,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,221
9,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.12084929560471246,inf,-0.10172654268847307,0.0,221
10,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,221
11,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082179991362748,inf,0.8163798162210276,0.0,221
12,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,221
13,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089830718108133,inf,0.806752654594896,0.0,221
14,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,221
15,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075228397593939,inf,0.8134366343905128,0.0,221
16,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,221
17,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080603510680041,inf,0.8170470723906578,0.0,221
18,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,221
19,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076663501379744,inf,0.8183552092923032,0.0,221
20,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,221
21,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999379769235393,inf,1.0,0.0,221
22,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,221
23,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999360387023996,inf,0.9997260381198388,0.0,221
24,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,221
25,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999801816888496,inf,0.9996477632969356,0.0,221
26,autosklearnBBCEnsembleSelectionNoPreSelect_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,221
