,tool,task,model,fold,train,val,test,overfit,seed
57,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,271
58,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,271
59,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,271
60,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,271
61,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04371031371415319,inf,-0.05595240693050599,0.0,271
62,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,271
63,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04628483867213642,inf,-0.051025573349997966,0.0,271
64,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,271
65,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04563691028727448,inf,-0.0334664885354205,0.0,271
66,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,271
67,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04730818366143992,inf,-0.02739068523763102,0.0,271
68,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,271
69,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049335292804441586,inf,-0.01164099333786153,0.0,271
70,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,271
71,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9403801722327242,inf,0.9482173174872666,0.0,271
72,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,271
73,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9419029615626968,inf,0.9142614601018676,0.0,271
74,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,271
75,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9433312329342576,inf,0.9202037351443124,0.0,271
76,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,271
77,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9388468809073724,inf,0.9380305602716468,0.0,271
78,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,271
79,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9401386263390044,inf,0.9448217317487266,0.0,271
80,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,271
81,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300557719763659,inf,0.932897966944782,0.0,271
82,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,271
83,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305509165722184,inf,0.929020323185706,0.0,271
84,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,271
85,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,271
86,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,271
87,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,271
88,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,271
89,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307884404763735,inf,0.9277584805432266,0.0,271
90,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,271
91,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,271
92,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,271
93,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,271
94,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,271
95,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,271
96,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,271
97,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,271
98,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,271
99,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,271
