,tool,task,model,fold,train,val,test,overfit,seed
39,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3323484569030101,inf,-0.3316177858905076,0.0,201
40,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851737218244132,inf,0.9837789450722556,0.0,201
42,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851063960847408,inf,0.9849083171195544,0.0,201
44,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,201
46,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,201
48,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,201
50,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647499172392,inf,-0.4629063493623772,0.0,201
52,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,201
54,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,201
56,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218021041028,inf,-0.4686942222889084,0.0,201
58,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,201
60,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.043711045631559066,inf,-0.05571359987181152,0.0,201
62,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04608978452049542,inf,-0.05068916377180779,0.0,201
64,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045630004361898235,inf,-0.03295349454115178,0.0,201
66,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0472962957962603,inf,-0.02756924223365073,0.0,201
68,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049297490111526746,inf,-0.011086666718871568,0.0,201
70,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.940695232094098,inf,0.9499151103565364,0.0,201
72,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9425750892669608,inf,0.9108658743633276,0.0,201
74,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9439298466708674,inf,0.9151103565365024,0.0,201
76,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9399915984036968,inf,0.930390492359932,0.0,201
78,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9404011762234826,inf,0.9439728353140916,0.0,201
80,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,201
82,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,201
84,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,201
86,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,201
88,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307905130014402,inf,0.9277536421546221,0.0,201
90,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,201
92,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,201
94,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,201
96,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,201
