,tool,task,model,fold,train,val,test,overfit,seed
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,261
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4610946159793646,inf,-0.4582490208728608,0.0,261
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,261
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9835238910766368,inf,0.9820628172300864,0.0,261
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9842570076944008,inf,0.9839936989522166,0.0,261
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9834941587620974,inf,0.9828456023693344,0.0,261
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9836343529660968,inf,0.9842297979243434,0.0,261
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9833512544569641,inf,0.9845536187312838,0.0,261
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4946403182066911,inf,-0.4928227680394678,0.0,261
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.495068238604721,inf,-0.4931951441558008,0.0,261
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4965039689626037,inf,-0.4874482818075071,0.0,261
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4955562553564286,inf,-0.4934173806236529,0.0,261
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4956602167931136,inf,-0.4906213005562902,0.0,261
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.19345483727350352,inf,-0.1894053345107699,0.0,261
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2316181367283786,inf,-0.2493573917014293,0.0,261
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.2631551798007458,inf,-0.26091720923135137,0.0,261
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2693539830231333,inf,-0.2590571960533366,0.0,261
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2811623584870833,inf,-0.2472552858913492,0.0,261
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9400651123713506,inf,0.9490662139219016,0.0,261
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9410102919554716,inf,0.9125636672325976,0.0,261
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9413883637891198,inf,0.9219015280135824,0.0,261
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9377126654064272,inf,0.9346349745331068,0.0,261
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.938468809073724,inf,0.9465195246179968,0.0,261
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.929831972009824,inf,0.9326934321423278,0.0,261
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9302086487375236,inf,0.9286869901593092,0.0,261
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9300668122663382,inf,0.9307386975242196,0.0,261
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.930547875469764,inf,0.9264219332910628,0.0,261
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9305367694077992,inf,0.9275557290207471,0.0,261
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6795951108765981,inf,0.6919111411660644,0.0,261
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6816966621883926,inf,0.6925577717549306,0.0,261
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6821149280535476,inf,0.6978896316495542,0.0,261
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6826401928098034,inf,0.6967738519033237,0.0,261
