,tool,task,model,fold,train,val,test,overfit,seed
12,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,201
13,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089830151224058,inf,0.8067495865194357,0.0,201
14,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,201
15,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075226632523067,inf,0.8134289746374933,0.0,201
16,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,201
17,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080603814735254,inf,0.8170480533628856,0.0,201
18,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,201
19,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076665895170366,inf,0.818330121449371,0.0,201
20,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,201
21,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999525135820846,inf,0.9999608625885484,0.0,201
22,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,201
23,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999355541471148,inf,0.9995694884740324,0.0,201
24,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,201
25,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9999086613288056,inf,0.9997260381198388,0.0,201
26,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,201
27,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998027859990658,inf,1.0,0.0,201
28,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,201
29,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998715928495144,inf,1.0,0.0,201
30,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,201
31,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.34851342469392704,inf,-0.3117890889016822,0.0,201
32,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,201
33,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3140944327021295,inf,-0.34835269881351394,0.0,201
34,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,201
35,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33119512600565604,inf,-0.3718606245906296,0.0,201
36,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,201
37,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.33620327017063106,inf,-0.3321388064188958,0.0,201
38,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,201
39,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.332376970267261,inf,-0.3322337382476756,0.0,201
40,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851737218244132,inf,0.9837789450722556,0.0,201
42,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851063960847408,inf,0.9849083171195544,0.0,201
44,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,201
46,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,201
48,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,201
50,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647499172392,inf,-0.4629063493623772,0.0,201
52,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,201
54,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,201
56,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218021041028,inf,-0.4686942222889084,0.0,201
58,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,201
60,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04368598569066718,inf,-0.056046518097587116,0.0,201
62,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04618429822659683,inf,-0.051108494549739585,0.0,201
64,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04567107144523128,inf,-0.03336343850877846,0.0,201
66,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04731653493654399,inf,-0.029042038092434292,0.0,201
68,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04903466246850974,inf,-0.011974057071349374,0.0,201
70,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9403381642512076,inf,0.9490662139219016,0.0,201
72,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9438668346985928,inf,0.897283531409168,0.0,201
74,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9426275992438564,inf,0.9227504244482172,0.0,201
76,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.93983406847301,inf,0.9363327674023768,0.0,201
78,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9403381642512078,inf,0.9456706281833616,0.0,201
80,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300459343652444,inf,0.932790922844454,0.0,201
82,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,201
84,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,201
86,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,201
88,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307905130014402,inf,0.9277536421546221,0.0,201
90,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,201
92,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,201
94,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,201
96,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,201
