,tool,task,model,fold,train,val,test,overfit,seed
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,281
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.48254204962697705,inf,-0.4661818534819798,0.0,281
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,281
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4149978472482138,inf,-0.4284634496563707,0.0,281
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,281
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.36546051130118856,inf,-0.4033872830662932,0.0,281
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,281
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.4270261707538355,inf,-0.40621892021552175,0.0,281
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,281
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4597265482472806,inf,-0.4572508501705807,0.0,281
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,281
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9842756811308708,inf,0.9826984266412516,0.0,281
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,281
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9842611596767034,inf,0.9839615495541394,0.0,281
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,281
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9841375905738038,inf,0.9835771036554568,0.0,281
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,281
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9841656494424508,inf,0.9846328951587048,0.0,281
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,281
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.984057395494696,inf,0.9849298521984721,0.0,281
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,281
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4906574587764804,inf,-0.4887861659299337,0.0,281
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,281
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4911490551581141,inf,-0.4891133560021194,0.0,281
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,281
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4926050628499617,inf,-0.4832477985972635,0.0,281
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,281
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4915978121308932,inf,-0.4898680807577261,0.0,281
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,281
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4917573713504958,inf,-0.4865417439044839,0.0,281
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,281
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.18854114218295048,inf,-0.1842914549577089,0.0,281
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,281
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.22802603709183186,inf,-0.24533169928483264,0.0,281
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,281
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.24498661237000585,inf,-0.24130939318525785,0.0,281
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,281
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.27994271946978405,inf,-0.2707683978130793,0.0,281
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,281
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2513999428631801,inf,-0.2171711126004811,0.0,281
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,281
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9398865784499054,inf,0.9482173174872668,0.0,281
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,281
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408317580340264,inf,0.9108658743633276,0.0,281
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,281
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9417349296366307,inf,0.9176570458404076,0.0,281
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,281
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9378176853602184,inf,0.935483870967742,0.0,281
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,281
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.938300777147658,inf,0.9473684210526316,0.0,281
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,281
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295620575303386,inf,0.9322967934651994,0.0,281
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,281
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9301859255617764,inf,0.9287647985591174,0.0,281
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,281
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9298770852477124,inf,0.9305440099827478,0.0,281
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9303222445841076,inf,0.9263770053968768,0.0,281
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9302628805293554,inf,0.9271511475736172,0.0,281
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817192329900343,inf,0.6937017405547768,0.0,281
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6844494593065588,inf,0.6951415290680584,0.0,281
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6848959928208046,inf,0.7000930596012795,0.0,281
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6860202910275393,inf,0.6984793167445009,0.0,281
