,tool,task,model,fold,train,val,test,overfit,seed
43,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,211
44,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,211
45,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,211
46,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,211
47,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,211
48,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,211
49,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,211
50,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,211
51,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,211
52,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,211
53,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,211
54,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,211
55,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,211
56,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,211
57,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,211
58,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,211
59,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,211
60,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,211
61,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04370808953012015,inf,-0.055959583923389934,0.0,211
62,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,211
63,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,1,-0.046144566893770764,inf,-0.05068643303489153,0.0,211
64,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,211
65,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045628177180099525,inf,-0.03319910288619122,0.0,211
66,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,211
67,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047244381553135616,inf,-0.027478531637609774,0.0,211
68,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,211
69,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049215980641577464,inf,-0.011680815578670407,0.0,211
70,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,211
71,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9406322201218229,inf,0.9507640067911716,0.0,211
72,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,211
73,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9420184835118672,inf,0.9176570458404076,0.0,211
74,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,211
75,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9435097668557024,inf,0.9235993208828522,0.0,211
76,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,211
77,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9394875026254991,inf,0.9397283531409168,0.0,211
78,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,211
79,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9403696702373452,inf,0.9414261460101868,0.0,211
80,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,211
81,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,211
82,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,211
83,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305519003333306,inf,0.928992238497018,0.0,211
84,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,211
85,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053375324418,inf,0.9309273946798001,0.0,211
86,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,211
87,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,211
88,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,211
89,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307884404763735,inf,0.9277584805432266,0.0,211
90,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,211
91,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,211
92,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,211
93,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,211
94,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,211
95,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,211
96,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,211
97,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,211
98,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,211
99,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,211
