,tool,task,model,fold,train,val,test,overfit,seed
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,241
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999447606975269,inf,0.9999608625885484,0.0,241
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,241
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.999929254928412,inf,0.9997651755312904,0.0,241
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,241
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998778920682176,inf,0.9997651755312904,0.0,241
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,241
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.999766444352702,inf,1.0,0.0,241
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,241
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998342820925812,inf,1.0,0.0,241
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,241
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4784616711101707,inf,-0.4607261829252575,0.0,241
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,241
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.41130179932645416,inf,-0.4280961230950326,0.0,241
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,241
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3640253074555054,inf,-0.40352727119692056,0.0,241
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,241
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.42957594380562414,inf,-0.4085106645666913,0.0,241
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,241
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.451338078816752,inf,-0.4481859725967887,0.0,241
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,241
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9836996263937509,inf,0.9822086021599828,0.0,241
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,241
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9836295932796368,inf,0.9833645604126132,0.0,241
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,241
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.983695706322345,inf,0.9830755671894604,0.0,241
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,241
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9837462966993062,inf,0.984255271491126,0.0,241
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,241
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9836103517751652,inf,0.9846679883163196,0.0,241
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,241
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4971460904635802,inf,-0.4954965566299908,0.0,241
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,241
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4974143741939697,inf,-0.4965105052251058,0.0,241
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,241
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4989031586362615,inf,-0.4906383300681496,0.0,241
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,241
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4981441691548453,inf,-0.4963677241889304,0.0,241
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,241
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4981736241286925,inf,-0.4928471904775952,0.0,241
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,241
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.18854931676516404,inf,-0.1847159943221939,0.0,241
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,241
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2259012466240619,inf,-0.2418765142700491,0.0,241
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,241
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.25188001117501585,inf,-0.2481119836867181,0.0,241
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,241
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.289040766313914,inf,-0.2788476383208131,0.0,241
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,241
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2661760151246059,inf,-0.2319126532877097,0.0,241
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,241
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9396975425330814,inf,0.9482173174872668,0.0,241
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,241
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9409052720016804,inf,0.9151103565365024,0.0,241
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,241
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9416404116782188,inf,0.9219015280135824,0.0,241
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,241
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.938206259189246,inf,0.9363327674023768,0.0,241
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,241
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9384898130644822,inf,0.942275042444822,0.0,241
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,241
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9294629606577272,inf,0.9324135060649116,0.0,241
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,241
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9300979159043586,inf,0.9285870823323368,0.0,241
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,241
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9300341479635236,inf,0.9305903202736776,0.0,241
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,241
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9305037312544407,inf,0.9266521023489684,0.0,241
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,241
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9298309310526603,inf,0.9266868926670304,0.0,241
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,241
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6806083731075293,inf,0.6929043200410949,0.0,241
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,241
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828330284736109,inf,0.6937162957376378,0.0,241
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,241
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6832630146500237,inf,0.6989488176152503,0.0,241
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,241
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,241
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,241
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6839857612287574,inf,0.6976125412268919,0.0,241
