,tool,task,model,fold,train,val,test,overfit,seed
54,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,231
55,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.48847727658963397,inf,-0.4788167149780839,0.0,231
56,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,231
57,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4880595184719186,inf,-0.4891317979361172,0.0,231
58,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,231
59,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4884390677330537,inf,-0.4788003491225256,0.0,231
60,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,231
61,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04908582016061009,inf,-0.055429878521212866,0.0,231
62,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,231
63,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,1,-0.05381229767055882,inf,-0.04974383397706415,0.0,231
64,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,231
65,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,2,-0.05763180787648694,inf,-0.03657701973832947,0.0,231
66,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,231
67,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0540193009183148,inf,-0.033997401382658936,0.0,231
68,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,231
69,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,4,-0.058699879846794985,inf,-0.013272271692297768,0.0,231
70,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,231
71,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9372295736189876,inf,0.9507640067911716,0.0,231
72,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,231
73,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9405061961772736,inf,0.9142614601018676,0.0,231
74,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9391619407687462,inf,0.9210526315789472,0.0,231
76,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,3,0.93708254568368,inf,0.9380305602716468,0.0,231
78,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9365469439193448,inf,0.9533106960950763,0.0,231
80,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,0,0.9293275243320092,inf,0.9319095930850892,0.0,231
82,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,1,0.9298490186564948,inf,0.9283342050329604,0.0,231
84,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,2,0.9298621440193346,inf,0.9302047467817804,0.0,231
86,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,3,0.9308253919778172,inf,0.9273538990960968,0.0,231
88,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,4,0.9305451007311292,inf,0.9276793383296223,0.0,231
90,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,0,0.67920645457313,inf,0.6910056970843828,0.0,231
92,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828311298658244,inf,0.6930063987680706,0.0,231
94,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6830187197186197,inf,0.6977684144055396,0.0,231
96,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6851516947329649,inf,0.6963298314507171,0.0,231
