,tool,task,model,fold,train,val,test,overfit,seed
36,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,271
37,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3364967851137373,inf,-0.3325513304336715,0.0,271
38,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,271
39,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3323531895077034,inf,-0.33068854464146435,0.0,271
40,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,271
41,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,271
42,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,271
43,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,271
44,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,271
45,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,271
46,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,271
47,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,271
48,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,271
49,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,271
50,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,271
51,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647499172392,inf,-0.4629063493623772,0.0,271
52,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,271
53,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,271
54,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,271
55,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,271
56,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,271
57,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,271
58,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,271
59,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674755253342,inf,-0.4602149285228699,0.0,271
60,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,271
61,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04370752109694944,inf,-0.05591238053567258,0.0,271
62,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,271
63,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04628483867213642,inf,-0.051025573349997966,0.0,271
64,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,271
65,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045629518415634084,inf,-0.033483833866877165,0.0,271
66,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,271
67,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04730818366143992,inf,-0.02739068523763102,0.0,271
68,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,271
69,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04934916193244256,inf,-0.011819709009399831,0.0,271
70,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,271
71,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9405377021634109,inf,0.9490662139219016,0.0,271
72,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,271
73,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9421655114471748,inf,0.9134125636672326,0.0,271
74,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,271
75,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9433312329342576,inf,0.9202037351443124,0.0,271
76,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,271
77,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9395190086116364,inf,0.9422750424448216,0.0,271
78,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,271
79,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9402016383112792,inf,0.9448217317487266,0.0,271
80,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,271
81,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,271
82,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,271
83,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,271
84,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,271
85,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,271
86,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,271
87,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,271
88,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,271
89,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307905130014402,inf,0.9277536421546221,0.0,271
90,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,271
91,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,271
92,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,271
93,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,271
94,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,271
95,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,271
96,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,271
97,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,271
98,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,271
99,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,271
