,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3148975724573908,inf,-0.3522316001113644,0.0,291
34,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,291
35,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33186282728944205,inf,-0.3701435570404712,0.0,291
36,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,291
37,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3365492480582413,inf,-0.3339509963013996,0.0,291
38,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,291
39,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33274299486321113,inf,-0.3306377259108022,0.0,291
40,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,291
41,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739566274176,inf,0.9837766612352336,0.0,291
42,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,291
43,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.985106558223536,inf,0.9849032516861598,0.0,291
44,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,291
45,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.984967850924474,inf,0.9847396938194392,0.0,291
46,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,291
47,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090533386646,inf,0.9855635294651576,0.0,291
48,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,291
49,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849224495855882,inf,0.9859132841898502,0.0,291
50,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,291
51,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657648137341997,inf,-0.4629026852844969,0.0,291
52,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,291
53,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000444271757,inf,-0.4630820294358319,0.0,291
54,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,291
55,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808283053474,inf,-0.4561302998146316,0.0,291
56,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,291
57,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215965546512,inf,-0.4686976990483642,0.0,291
58,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,291
59,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674274901682,inf,-0.4602145204630675,0.0,291
60,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,291
61,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04390922053239446,inf,-0.05541008240016751,0.0,291
62,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,291
63,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04650439946903615,inf,-0.04904914926229545,0.0,291
64,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,291
65,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04590664928663482,inf,-0.033545883635844036,0.0,291
66,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,291
67,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04738269381987531,inf,-0.027438055379776824,0.0,291
68,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,291
69,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.0493302464162225,inf,-0.010916874381869522,0.0,291
70,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,291
71,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9391199327872296,inf,0.9533106960950763,0.0,291
72,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,291
73,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9414723797521528,inf,0.9125636672325976,0.0,291
74,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,291
75,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.941650913673598,inf,0.9193548387096776,0.0,291
76,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,291
77,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9381957571938668,inf,0.932937181663837,0.0,291
78,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,291
79,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.938216761184625,inf,0.9482173174872666,0.0,291
80,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,291
81,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300534206167134,inf,0.9328350065976,0.0,291
82,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,291
83,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305544478765576,inf,0.9291404888209128,0.0,291
84,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,291
85,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305062885058776,inf,0.930932463467862,0.0,291
86,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,291
87,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310380773999754,inf,0.9271880114867954,0.0,291
88,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,291
89,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307906068194473,inf,0.92775295095625,0.0,291
90,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,291
91,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288379824589,inf,0.6936535912135395,0.0,291
92,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,291
93,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785275389676,inf,0.6950733110495401,0.0,291
94,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,291
95,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370278947284,inf,0.700026506138248,0.0,291
96,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,291
97,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,291
98,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,291
99,autosklearnBBCEnsembleSelectionPreSelectInES_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248435252657,inf,0.6980421591269743,0.0,291
