,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,261
43,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,261
44,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,261
45,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,261
46,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,261
47,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,261
48,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,261
49,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,261
50,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,261
51,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,261
52,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,261
53,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,261
54,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,261
55,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,261
56,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,261
57,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,261
58,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,261
59,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,261
60,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,261
61,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04371152203978279,inf,-0.05570625863253572,0.0,261
62,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,261
63,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,1,-0.046114494331187895,inf,-0.050509641363037185,0.0,261
64,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,261
65,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04560909296733032,inf,-0.03288708494527933,0.0,261
66,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,261
67,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04729586988988472,inf,-0.02791251691867619,0.0,261
68,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,261
69,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049342079596946295,inf,-0.010670961680136357,0.0,261
70,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,261
71,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9404956941818946,inf,0.9524617996604414,0.0,261
72,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,261
73,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9422390254148291,inf,0.9159592529711374,0.0,261
74,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,261
75,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9435097668557026,inf,0.9244482173174872,0.0,261
76,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,261
77,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9397710565007352,inf,0.9354838709677421,0.0,261
78,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,261
79,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9405902121403068,inf,0.9414261460101868,0.0,261
80,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,261
81,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300557719763659,inf,0.932897966944782,0.0,261
82,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,261
83,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305519003333306,inf,0.928992238497018,0.0,261
84,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053375324418,inf,0.9309273946798001,0.0,261
86,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,261
88,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307879713863381,inf,0.9277596325405134,0.0,261
90,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,261
92,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,261
94,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,261
96,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,261
