,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,201
1,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.15905004153643434,inf,-0.1807525396958893,0.0,201
2,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,201
3,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.13609706590032755,inf,-0.27459456799535875,0.0,201
4,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,201
5,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.14507108935797938,inf,-0.1251401073095326,0.0,201
6,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,201
7,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.11846560222236725,inf,-0.11129477960187646,0.0,201
8,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,201
9,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.12083818921460927,inf,-0.10035155961714083,0.0,201
10,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,201
11,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082167924462181,inf,0.8163538106290323,0.0,201
12,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,201
13,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,1,0.808980503310603,inf,0.8067518614869539,0.0,201
14,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,201
15,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075191830994335,inf,0.8134815284742866,0.0,201
16,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,201
17,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080598962735531,inf,0.8170457574704374,0.0,201
18,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,201
19,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076663243705834,inf,0.8183567955452674,0.0,201
20,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,201
21,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999559054690786,inf,1.0,0.0,201
22,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,201
23,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999573591349332,inf,0.9997651755312904,0.0,201
24,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,201
25,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9999081767735208,inf,0.9997260381198388,0.0,201
26,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,201
27,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998090852177688,inf,1.0,0.0,201
28,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,201
29,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998667472966659,inf,1.0,0.0,201
30,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,201
31,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.348440594545115,inf,-0.310871168180748,0.0,201
32,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,201
33,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.31410279958380155,inf,-0.3500307751699461,0.0,201
34,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,201
35,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3310344278441976,inf,-0.3688044114795296,0.0,201
36,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,201
37,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3365316193895299,inf,-0.3311602280338358,0.0,201
38,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,201
39,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3323484569030101,inf,-0.3316177858905076,0.0,201
40,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851712315388153,inf,0.9837862357827484,0.0,201
42,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,201
44,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,201
46,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,201
48,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,201
50,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,201
52,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,201
54,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,201
56,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,201
58,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,201
60,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,0,-0.043708022140674097,inf,-0.055616576948195766,0.0,201
62,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,1,-0.046100181604627824,inf,-0.050622754648415806,0.0,201
64,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045639099040144765,inf,-0.033240985420423086,0.0,201
66,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0472962957962603,inf,-0.02756924223365073,0.0,201
68,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049297490111526746,inf,-0.011086666718871568,0.0,201
70,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,0,0.940621718126444,inf,0.9516129032258064,0.0,201
72,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9425750892669608,inf,0.9091680814940576,0.0,201
74,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9439088426801092,inf,0.9142614601018676,0.0,201
76,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9399180844360429,inf,0.930390492359932,0.0,201
78,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9402541482881748,inf,0.9439728353140916,0.0,201
80,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,201
82,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305519003333306,inf,0.928992238497018,0.0,201
84,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053375324418,inf,0.9309273946798001,0.0,201
86,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,201
88,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307889721117474,inf,0.92776953971718,0.0,201
90,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,201
92,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,201
94,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,201
96,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,201
