,tool,task,model,fold,train,val,test,overfit,seed
22,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,231
23,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999592973560726,inf,0.9997651755312904,0.0,231
24,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,231
25,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9999072076629512,inf,0.9997260381198388,0.0,231
26,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,231
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997831615100292,inf,1.0,0.0,231
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,231
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998730465153692,inf,1.0,0.0,231
30,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,231
31,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.34808604710687263,inf,-0.3140338568755365,0.0,231
32,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,231
33,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3141330956054056,inf,-0.3506711251416007,0.0,231
34,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,231
35,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3312373585705216,inf,-0.3725298671326485,0.0,231
36,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,231
37,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.33670722274552994,inf,-0.3342497819738258,0.0,231
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,231
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3325075020989133,inf,-0.33281093066082323,0.0,231
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,231
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851712315388153,inf,0.9837862357827484,0.0,231
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,231
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,231
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,231
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,231
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,231
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,231
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,231
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,231
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,231
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,231
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,231
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,231
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,231
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,231
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,231
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,231
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,231
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,231
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,231
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04373955338352231,inf,-0.055254449009322255,0.0,231
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,231
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,1,-0.046249610405610035,inf,-0.05130590932002106,0.0,231
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,231
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045709132984952015,inf,-0.0336703954932809,0.0,231
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,231
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0473152766055627,inf,-0.02881880313418908,0.0,231
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,231
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,segment,best_ensemble_model,4,-0.0494516650625724,inf,-0.012788775452209949,0.0,231
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,231
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9405482041587904,inf,0.9499151103565364,0.0,231
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,231
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9422075194286914,inf,0.9125636672325976,0.0,231
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9430056710775048,inf,0.9142614601018676,0.0,231
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9394349926486032,inf,0.9346349745331068,0.0,231
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9391724427641251,inf,0.938879456706282,0.0,231
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,231
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305519003333306,inf,0.928992238497018,0.0,231
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,231
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,231
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307879713863381,inf,0.9277596325405134,0.0,231
90,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,231
92,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,231
94,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,231
96,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,231
