,tool,task,model,fold,train,val,test,overfit,seed
48,None_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,221
49,None_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,221
50,None_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,221
51,None_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,221
52,None_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,221
53,None_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,221
54,None_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,221
55,None_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,221
56,None_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,221
57,None_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,221
58,None_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,221
59,None_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,221
60,None_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,221
61,None_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04370213727350509,inf,-0.05564564785606497,0.0,221
62,None_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,221
63,None_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04610237199098085,inf,-0.050736772195051016,0.0,221
64,None_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,221
65,None_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04560465693217797,inf,-0.033020449450246674,0.0,221
66,None_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,221
67,None_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04723850084520834,inf,-0.027318017475804417,0.0,221
68,None_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,221
69,None_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049291962556900486,inf,-0.0109660809910366,0.0,221
70,None_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,221
71,None_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9416824196597354,inf,0.9507640067911716,0.0,221
72,None_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,221
73,None_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9422075194286916,inf,0.9117147707979628,0.0,221
74,None_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,221
75,None_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9434887628649442,inf,0.9193548387096776,0.0,221
76,None_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,221
77,None_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9397710565007352,inf,0.932937181663837,0.0,221
78,None_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,221
79,None_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9406427221172022,inf,0.9414261460101868,0.0,221
80,None_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,221
81,None_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,221
82,None_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,221
83,None_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305519003333306,inf,0.928992238497018,0.0,221
84,None_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,221
85,None_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305046097321438,inf,0.9309276250792572,0.0,221
86,None_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,221
87,None_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,221
88,None_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,221
89,None_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307884404763735,inf,0.9277584805432266,0.0,221
90,None_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,221
91,None_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,221
92,None_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,221
93,None_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,221
94,None_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,221
95,None_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,221
96,None_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,221
97,None_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,221
98,None_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,221
99,None_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864239533454873,inf,0.6980831094039833,0.0,221
