,tool,task,model,fold,train,val,test,overfit,seed
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9302218067215378,inf,0.9308170333397231,0.0,221
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,221
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9307251360653218,inf,0.9265885120987364,0.0,221
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,221
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9300103139252579,inf,0.9269260473037731,0.0,221
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,221
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6815726701527068,inf,0.6937008778615678,0.0,221
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,221
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6841264251725542,inf,0.6949291826647224,0.0,221
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,221
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.684581986734366,inf,0.6999575924350777,0.0,221
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,221
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,221
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,221
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6855876695541343,inf,0.6983928284322375,0.0,221
