,tool,task,model,fold,train,val,test,overfit,seed
0,bagging_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,211
1,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.7535361275041629,inf,-0.7371348872004242,0.0,211
2,bagging_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,211
3,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.6916956607047038,inf,-0.7635425980908898,0.0,211
4,bagging_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,211
5,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.56778482277783,inf,-0.5326570015505783,0.0,211
6,bagging_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,211
7,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.3261684593877025,inf,-0.3593847532572942,0.0,211
8,bagging_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,211
9,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.4330572431468212,inf,-0.439930030872024,0.0,211
10,bagging_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,211
11,bagging_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7588250247882946,inf,0.761658958074895,0.0,211
12,bagging_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,211
13,bagging_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7593603828941184,inf,0.7551895765913941,0.0,211
14,bagging_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,211
15,bagging_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7593120281978447,inf,0.7601726737914475,0.0,211
16,bagging_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,211
17,bagging_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7605076199524461,inf,0.7659255623245884,0.0,211
18,bagging_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,211
19,bagging_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8059533783050166,inf,0.8148913754841933,0.0,211
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,211
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999413688105332,inf,0.9999608625885484,0.0,211
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,211
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999311931495511,inf,0.9997651755312904,0.0,211
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,211
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998749847365084,inf,0.9998043129427421,0.0,211
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,211
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997858265640959,inf,1.0,0.0,211
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,211
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.99982119909989,inf,1.0,0.0,211
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,211
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.47195408341042205,inf,-0.4553172108083893,0.0,211
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,211
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4151258216092001,inf,-0.428965065753585,0.0,211
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,211
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3653208148197825,inf,-0.4017069384495751,0.0,211
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,211
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.4308240807137325,inf,-0.4093870704126996,0.0,211
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,211
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4555996691509304,inf,-0.4516814925017405,0.0,211
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,211
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9827474667709392,inf,0.9814988851654536,0.0,211
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,211
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9837908129267988,inf,0.9838057801572628,0.0,211
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,211
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9828504832903064,inf,0.9822213828633166,0.0,211
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,211
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9830823674348728,inf,0.9837472348736056,0.0,211
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,211
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9826660812857112,inf,0.9841236125219378,0.0,211
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,211
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4863184300167778,inf,-0.4839514936229482,0.0,211
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,211
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4870696637996568,inf,-0.4834821575045639,0.0,211
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,211
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4884741715896827,inf,-0.4775825864223149,0.0,211
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,211
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4871713715884713,inf,-0.4853700901268605,0.0,211
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,211
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4875120429023914,inf,-0.4821113609958716,0.0,211
