,tool,task,model,fold,train,val,test,overfit,seed
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305564296149829,inf,0.9291623580457108,0.0,261
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,261
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305060397460102,inf,0.9309400666499552,0.0,261
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,261
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310372202445468,inf,0.9271663539378032,0.0,261
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,261
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.930790913860198,inf,0.9277570981464824,0.0,261
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,261
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288680633885,inf,0.6936538699298072,0.0,261
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,261
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846782675157518,inf,0.6950646774813474,0.0,261
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,261
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850372127634108,inf,0.7000314953806406,0.0,261
96,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,261
97,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,261
98,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,261
99,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864248963000241,inf,0.6980451995675279,0.0,261
