,tool,task,model,fold,train,val,test,overfit,seed
12,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,281
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,1,0.808982789914823,inf,0.8067544912659197,0.0,281
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,281
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075226519146252,inf,0.8134328775634188,0.0,281
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,281
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080601410637676,inf,0.8170453400354469,0.0,281
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,281
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076660770036299,inf,0.8183505757639081,0.0,281
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,281
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999379769235393,inf,0.9999608625885484,0.0,281
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,281
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999200483779996,inf,0.9996869007083872,0.0,281
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,281
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9997998786673566,inf,0.9995694884740324,0.0,281
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,281
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997446393648836,inf,1.0,0.0,281
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,281
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.999840581311284,inf,1.0,0.0,281
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,281
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3486775534395132,inf,-0.3126820917021389,0.0,281
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,281
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.31480211013672665,inf,-0.35353972953764473,0.0,281
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,281
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33184650440409197,inf,-0.3689739467848068,0.0,281
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,281
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.33641247863601903,inf,-0.3334168378809839,0.0,281
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,281
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3325913458205213,inf,-0.33102468197147594,0.0,281
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,281
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739658460112,inf,0.9837770418747376,0.0,281
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,281
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064812211652,inf,0.9849047156842508,0.0,281
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,281
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849676266053606,inf,0.984742006936423,0.0,281
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,281
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090461083948,inf,0.9855626217863409,0.0,281
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,281
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223937334558,inf,0.9859092424477924,0.0,281
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,281
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,281
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,281
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.466899991264568,inf,-0.4630847679972843,0.0,281
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,281
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684810754602043,inf,-0.4561216585293754,0.0,281
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,281
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215889581149,inf,-0.4686972067633369,0.0,281
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,281
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674631550242,inf,-0.4602143291132754,0.0,281
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,281
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04391312396291994,inf,-0.055448863094653814,0.0,281
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,281
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,1,-0.046499543298857485,inf,-0.04856315226344627,0.0,281
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,281
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04582110546670591,inf,-0.033012242080496634,0.0,281
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,281
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04727983490444117,inf,-0.026910313762176216,0.0,281
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,281
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04925110151862918,inf,-0.010793389834960192,0.0,281
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,281
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9397395505145978,inf,0.9516129032258064,0.0,281
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,281
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9412833438353287,inf,0.9142614601018676,0.0,281
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,281
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9416824196597352,inf,0.9210526315789472,0.0,281
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,281
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9376916614156691,inf,0.9346349745331068,0.0,281
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,281
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9376181474480151,inf,0.9482173174872666,0.0,281
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,281
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300530424657656,inf,0.9328396106449256,0.0,281
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,281
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305680371431349,inf,0.9290815570151408,0.0,281
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,281
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305021889432628,inf,0.9309308506716606,0.0,281
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310379665241486,inf,0.9271707315274932,0.0,281
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307900268535848,inf,0.927752259757878,0.0,281
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,281
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846786044685899,inf,0.6950823350417107,0.0,281
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850372082301067,inf,0.7000314909565729,0.0,281
96,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,4,0.686424676639599,inf,0.6980336074040349,0.0,281
