,tool,task,model,fold,train,val,test,overfit,seed
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,201
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997436702543141,inf,1.0,0.0,201
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,201
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998299210950174,inf,1.0,0.0,201
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,201
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.4742640557919823,inf,-0.4579631069606956,0.0,201
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,201
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.4154289245566255,inf,-0.4323688663924248,0.0,201
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,201
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3638792702917622,inf,-0.4016164813814497,0.0,201
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,201
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.4282090514925563,inf,-0.4079856983625993,0.0,201
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,201
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4532757761993383,inf,-0.4487080608253595,0.0,201
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,201
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9834520435263734,inf,0.9820019441894648,0.0,201
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,201
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9835112912473648,inf,0.9832790043641784,0.0,201
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,201
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9834765978833576,inf,0.982889024552712,0.0,201
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,201
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9836317605529414,inf,0.9842899682458812,0.0,201
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,201
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9833251422295332,inf,0.9845624637030328,0.0,201
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,201
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4871794767121709,inf,-0.4852308548021586,0.0,201
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,201
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4877428710002791,inf,-0.4854637311560277,0.0,201
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,201
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4892113092569664,inf,-0.4794999164381396,0.0,201
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,201
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4881356364470366,inf,-0.4867340006717206,0.0,201
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,201
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4883537358892933,inf,-0.4829805207280125,0.0,201
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,201
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.17522266913436338,inf,-0.17206630550928773,0.0,201
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,201
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.23914592649348404,inf,-0.25610429051141065,0.0,201
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,201
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.24278270732524504,inf,-0.2392993848540388,0.0,201
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,201
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2749227409646843,inf,-0.2640839524601169,0.0,201
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,201
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2577634284818137,inf,-0.2238691469997961,0.0,201
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,201
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9394664986347406,inf,0.9490662139219016,0.0,201
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,201
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9410417979416088,inf,0.9134125636672328,0.0,201
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,201
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9420499894980048,inf,0.9210526315789472,0.0,201
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,201
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.937366099558916,inf,0.935483870967742,0.0,201
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,201
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9382587691661416,inf,0.9473684210526316,0.0,201
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,201
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9294480805600952,inf,0.9321789298536558,0.0,201
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,201
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9297428975589478,inf,0.9282281968432812,0.0,201
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,201
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9301098875249744,inf,0.930615894613445,0.0,201
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,201
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9306025045581264,inf,0.9267647676836188,0.0,201
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,201
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9300032690458138,inf,0.9269698232006726,0.0,201
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,201
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6779985807702114,inf,0.6902976128765712,0.0,201
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,201
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6800331176966581,inf,0.6908429522225193,0.0,201
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,201
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6804143226138367,inf,0.6962798096228092,0.0,201
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,201
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,201
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,201
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6807154329387977,inf,0.6954531659296774,0.0,201
