,tool,task,model,fold,train,val,test,overfit,seed
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9421130014702792,inf,0.9210526315789472,0.0,231
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9380067212770424,inf,0.9380305602716468,0.0,231
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.938111741230834,inf,0.9482173174872666,0.0,231
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9294685106626142,inf,0.9319726685334544,0.0,231
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9301224047322756,inf,0.9286713363984008,0.0,231
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9300910215766321,inf,0.9305956194611972,0.0,231
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9305659866095948,inf,0.9265716929383491,0.0,231
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9300871878317044,inf,0.9269668280077268,0.0,231
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6812259415721275,inf,0.6934643705182922,0.0,231
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6836112572858593,inf,0.6944752312860585,0.0,231
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6840524065458126,inf,0.6996060117718603,0.0,231
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6849306434165168,inf,0.6981302865563349,0.0,231
