,tool,task,model,fold,train,val,test,overfit,seed
86,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310379665241486,inf,0.9271707315274932,0.0,281
88,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307900268535848,inf,0.927752259757878,0.0,281
90,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,281
92,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846786044685899,inf,0.6950823350417107,0.0,281
94,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850372082301067,inf,0.7000314909565729,0.0,281
96,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B100_N1.0,Albert,best_ensemble_model,4,0.686424676639599,inf,0.6980336074040349,0.0,281
