,tool,task,model,fold,train,val,test,overfit,seed
34,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,281
35,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3309732323814187,inf,-0.3681368479731607,0.0,281
36,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,281
37,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3365403126004793,inf,-0.3319651283641356,0.0,281
38,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,281
39,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33237250352533515,inf,-0.3311676987570525,0.0,281
40,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,281
41,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,281
42,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,281
43,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,281
44,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,281
45,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,281
46,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,281
47,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,281
48,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,281
49,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,281
50,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,281
51,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657650588492911,inf,-0.4629001957998725,0.0,281
52,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,281
53,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,281
54,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,281
55,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,281
56,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,281
57,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,281
58,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,281
59,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674266985673,inf,-0.4602145953625361,0.0,281
60,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,281
61,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04371105732164015,inf,-0.05538681145759887,0.0,281
62,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,281
63,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04610119839971609,inf,-0.051013721812412455,0.0,281
64,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,281
65,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045632025275025134,inf,-0.03315510641048928,0.0,281
66,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,281
67,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047255146552867694,inf,-0.027551809259434498,0.0,281
68,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,281
69,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.049348456333332825,inf,-0.010959357431631,0.0,281
70,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,281
71,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9406427221172023,inf,0.9507640067911716,0.0,281
72,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,281
73,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9419239655534551,inf,0.9168081494057724,0.0,281
74,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,281
75,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9439088426801092,inf,0.9151103565365024,0.0,281
76,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,281
77,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9397185465238396,inf,0.9388794567062818,0.0,281
78,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,281
79,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.940180634320521,inf,0.9448217317487266,0.0,281
80,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,281
81,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930047131369372,inf,0.9328054255935307,0.0,281
82,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,281
83,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,281
84,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,281
85,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305026395539944,inf,0.9309479002315052,0.0,281
86,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,281
88,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307905130014402,inf,0.9277536421546221,0.0,281
90,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817289488299337,inf,0.6936642067640792,0.0,281
92,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783547681987,inf,0.6950953019842536,0.0,281
94,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,281
96,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,autosklearnBBCScoreEnsembleALLIB_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247103389793,inf,0.6980630993455998,0.0,281
