,tool,task,model,fold,train,val,test,overfit,seed
25,autosklearnBBCScoreEnsemble_es50_B200_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,137
26,autosklearnBBCScoreEnsemble_es50_B200_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsemble_es50_B200_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,137
28,autosklearnBBCScoreEnsemble_es50_B200_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsemble_es50_B200_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,0,0.8661341017371359,inf,0.8478896103896105,0.0,137
32,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,1,0.8831236180205458,inf,0.847943722943723,0.0,137
34,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,2,0.877941714409323,inf,0.8138528138528138,0.0,137
36,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,3,0.8713022644737838,inf,0.8836580086580087,0.0,137
38,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,4,0.8818212585749554,inf,0.8728354978354979,0.0,137
40,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
42,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,137
50,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,137
52,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,137
54,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,2,0.6994421798391346,inf,0.7076386382817841,0.0,137
56,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,3,0.7018751131895495,inf,0.7146710812626657,0.0,137
58,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,4,0.6991456079155043,inf,0.7119696407543078,0.0,137
60,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,137
62,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,137
64,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,2,0.9884559884559884,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,137
68,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,0,0.8826086956521739,inf,0.8756366723259762,0.0,137
72,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,1,0.8884057971014493,inf,0.815365025466893,0.0,137
74,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,2,0.881159420289855,inf,0.8331918505942275,0.0,137
76,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8463497453310695,0.0,137
78,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,4,0.8992753623188405,inf,0.8989813242784379,0.0,137
80,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,137
82,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,1,0.8456972102940239,inf,0.8376231927963234,0.0,137
84,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,2,0.8440988747863398,inf,0.851862825692673,0.0,137
86,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,3,0.8456509359294342,inf,0.8412704410398573,0.0,137
88,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,4,0.8454563118951329,inf,0.839118510108085,0.0,137
90,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
