,tool,task,model,fold,train,val,test,overfit,seed
25,None_es50_B200_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,147
26,None_es50_B200_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,None_es50_B200_N1.0,kr-vs-kp,best_ensemble_model,3,0.9961521464830008,inf,1.0,0.0,147
28,None_es50_B200_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,None_es50_B200_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,147
30,None_es50_B200_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,None_es50_B200_N1.0,vehicle,best_ensemble_model,0,0.8648788996965937,inf,0.8478896103896105,0.0,147
32,None_es50_B200_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,None_es50_B200_N1.0,vehicle,best_ensemble_model,1,0.8884738168774283,inf,0.8593073593073594,0.0,147
34,None_es50_B200_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,None_es50_B200_N1.0,vehicle,best_ensemble_model,2,0.8779751047288016,inf,0.8133116883116883,0.0,147
36,None_es50_B200_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,None_es50_B200_N1.0,vehicle,best_ensemble_model,3,0.8725843157558351,inf,0.8376623376623377,0.0,147
38,None_es50_B200_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,None_es50_B200_N1.0,vehicle,best_ensemble_model,4,0.8883389119512475,inf,0.8847402597402597,0.0,147
40,None_es50_B200_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,None_es50_B200_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
42,None_es50_B200_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,None_es50_B200_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,None_es50_B200_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,None_es50_B200_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,None_es50_B200_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,None_es50_B200_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,None_es50_B200_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,None_es50_B200_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,None_es50_B200_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,None_es50_B200_N1.0,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,147
52,None_es50_B200_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,None_es50_B200_N1.0,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,147
54,None_es50_B200_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,None_es50_B200_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,147
56,None_es50_B200_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,None_es50_B200_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,None_es50_B200_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,None_es50_B200_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,147
60,None_es50_B200_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,None_es50_B200_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,147
62,None_es50_B200_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,None_es50_B200_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,147
64,None_es50_B200_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,None_es50_B200_N1.0,segment,best_ensemble_model,2,0.988936988936989,inf,0.9913419913419912,0.0,147
66,None_es50_B200_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,None_es50_B200_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,147
68,None_es50_B200_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,None_es50_B200_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,147
70,None_es50_B200_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,None_es50_B200_N1.0,Australian,best_ensemble_model,0,0.8815217391304347,inf,0.8756366723259762,0.0,147
72,None_es50_B200_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,None_es50_B200_N1.0,Australian,best_ensemble_model,1,0.8931159420289855,inf,0.815365025466893,0.0,147
74,None_es50_B200_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,None_es50_B200_N1.0,Australian,best_ensemble_model,2,0.8804347826086956,inf,0.8200339558573854,0.0,147
76,None_es50_B200_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,None_es50_B200_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8463497453310695,0.0,147
78,None_es50_B200_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,None_es50_B200_N1.0,Australian,best_ensemble_model,4,0.8934782608695653,inf,0.8989813242784379,0.0,147
80,None_es50_B200_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,None_es50_B200_N1.0,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,147
82,None_es50_B200_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,None_es50_B200_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,None_es50_B200_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,None_es50_B200_N1.0,adult,best_ensemble_model,2,0.8447448458810516,inf,0.8516674469528289,0.0,147
86,None_es50_B200_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,None_es50_B200_N1.0,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,147
88,None_es50_B200_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,None_es50_B200_N1.0,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,147
90,None_es50_B200_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,None_es50_B200_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
92,None_es50_B200_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,None_es50_B200_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
94,None_es50_B200_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,None_es50_B200_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
