,tool,task,model,fold,train,val,test,overfit,seed
25,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,137
26,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_ensemble_model,3,0.9950604434262322,inf,1.0,0.0,137
28,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,137
30,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,0,0.8635163006900157,inf,0.8597943722943724,0.0,137
32,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,1,0.8675503992267319,inf,0.847943722943723,0.0,137
34,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,2,0.8714574513525094,inf,0.8138528138528138,0.0,137
36,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,3,0.8569508574010336,inf,0.8495670995670995,0.0,137
38,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,4,0.8675909893428163,inf,0.8495670995670995,0.0,137
40,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
42,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,1,0.9292378084582666,inf,0.9254477711361064,0.0,137
44,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,2,0.9290114227529538,inf,0.926414375875654,0.0,137
46,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,4,0.9290122458239958,inf,0.9302054555141416,0.0,137
50,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,137
52,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,137
54,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,137
56,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,137
58,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,137
60,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,137
62,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,137
64,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,137
66,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.987012987012987,0.0,137
68,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,137
70,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,0,0.8673913043478261,inf,0.8756366723259762,0.0,137
72,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,137
74,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8331918505942275,0.0,137
76,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,3,0.8789855072463768,inf,0.8331918505942275,0.0,137
78,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,137
80,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,0,0.8459487247444994,inf,0.8465134930814981,0.0,137
82,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,1,0.846856869883337,inf,0.840189488775793,0.0,137
84,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,2,0.8443267942627765,inf,0.8524623250807319,0.0,137
86,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,3,0.8461757097952718,inf,0.842114624651636,0.0,137
88,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,4,0.8457518769976785,inf,0.84052486839583,0.0,137
90,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
