,tool,task,model,fold,train,val,test,overfit,seed
71,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8756366723259762,0.0,127
72,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,127
74,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,2,0.8735507246376812,inf,0.8200339558573854,0.0,127
76,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,3,0.8768115942028986,inf,0.8331918505942275,0.0,127
78,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,127
80,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,0,0.8459011871898312,inf,0.8465134930814981,0.0,127
82,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,1,0.8469396721463127,inf,0.8403240420588931,0.0,127
84,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,2,0.8444298860377599,inf,0.8526213007063126,0.0,127
86,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,3,0.8462237204496768,inf,0.8419556490260554,0.0,127
88,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,4,0.8455275879938208,inf,0.8412464794962915,0.0,127
90,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
91,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
92,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
93,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
94,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
95,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
