,tool,task,model,fold,train,val,test,overfit,seed
47,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,127
50,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,0,0.6971168495329024,inf,0.7047349480049014,0.0,127
52,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,1,0.6968748006446027,inf,0.6925751578043666,0.0,127
54,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,2,0.6994421798391346,inf,0.7076386382817841,0.0,127
56,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,3,0.7018751131895495,inf,0.7146710812626657,0.0,127
58,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,4,0.6991456079155043,inf,0.7119696407543078,0.0,127
60,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,127
62,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,127
64,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,2,0.987974987974988,inf,0.9956709956709956,0.0,127
66,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.987012987012987,0.0,127
68,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,4,0.987012987012987,inf,1.0,0.0,127
70,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8756366723259762,0.0,127
72,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,127
74,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,2,0.8735507246376812,inf,0.8200339558573854,0.0,127
76,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,3,0.8771739130434782,inf,0.8331918505942275,0.0,127
78,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,127
80,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,0,0.844722769323242,inf,0.8456580610883415,0.0,127
82,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,1,0.8456822576937668,inf,0.8376231927963234,0.0,127
84,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,2,0.8445512268366148,inf,0.8533673341492547,0.0,127
86,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,3,0.8454415995258335,inf,0.8424201343320996,0.0,127
88,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,4,0.8451532484594422,inf,0.8414538390079184,0.0,127
