,tool,task,model,fold,train,val,test,overfit,seed
14,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_ensemble_model,2,0.7293003864603346,inf,0.7329264313907782,0.0,117
16,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7276916109523623,inf,0.734130040016153,0.0,117
18,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7287002381098637,inf,0.7380038367284851,0.0,117
20,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,117
22,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,117
24,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,117
26,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0,117
28,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,117
30,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8661341017371359,inf,0.8478896103896105,0.0,117
32,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8832650640246964,inf,0.8365800865800865,0.0,117
34,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8752158576775309,inf,0.8365800865800865,0.0,117
36,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8740955605631692,inf,0.8376623376623377,0.0,117
38,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8831033098570067,inf,0.8728354978354979,0.0,117
40,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,117
50,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,117
52,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,117
54,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.711889589667937,inf,0.7296611367718254,0.0,117
56,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,117
58,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,117
60,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,117
64,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,2,0.9894179894179894,inf,0.9956709956709956,0.0,117
66,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,117
68,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8829710144927536,inf,0.8756366723259762,0.0,117
72,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8913043478260869,inf,0.815365025466893,0.0,117
74,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8873188405797101,inf,0.817062818336163,0.0,117
76,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8463497453310695,0.0,117
78,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8996376811594202,inf,0.8989813242784379,0.0,117
80,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459292684517519,inf,0.8463308275038421,0.0,117
82,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,117
84,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,2,0.8443570335122556,inf,0.8521568154002683,0.0,117
86,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,3,0.8460562794721984,inf,0.842665279354734,0.0,117
88,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,4,0.8457715588783861,inf,0.839350752761107,0.0,117
90,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
