,tool,task,model,fold,train,val,test,overfit,seed
49,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,147
50,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,0,0.6971168495329024,inf,0.7047349480049014,0.0,147
52,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,1,0.6968748006446027,inf,0.6925751578043666,0.0,147
54,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,2,0.6994421798391346,inf,0.7076386382817841,0.0,147
56,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,3,0.7018751131895495,inf,0.7146710812626657,0.0,147
58,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,4,0.6991456079155043,inf,0.7119696407543078,0.0,147
60,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.987012987012987,0.0,147
62,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,147
64,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,2,0.987974987974988,inf,0.9913419913419912,0.0,147
66,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.987012987012987,0.0,147
68,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8756366723259762,0.0,147
72,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,147
74,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,2,0.8735507246376812,inf,0.8200339558573854,0.0,147
76,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,3,0.8735507246376812,inf,0.8331918505942275,0.0,147
78,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,147
80,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,0,0.8446779115224703,inf,0.8455235078052414,0.0,147
82,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,1,0.8456822576937668,inf,0.8380268526456237,0.0,147
84,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,2,0.8445635042021841,inf,0.8522420631994927,0.0,147
86,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,3,0.845563895562579,inf,0.8424201343320996,0.0,147
88,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,4,0.8452429640609853,inf,0.8415883922910186,0.0,147
