,tool,task,model,fold,train,val,test,overfit,seed
60,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,137
62,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,137
64,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,2,0.9884559884559884,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,137
68,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,0,0.8818840579710145,inf,0.8756366723259762,0.0,137
72,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,1,0.8891304347826088,inf,0.815365025466893,0.0,137
74,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,2,0.8833333333333333,inf,0.8200339558573854,0.0,137
76,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,3,0.8869565217391304,inf,0.8302207130730049,0.0,137
78,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,4,0.8978260869565218,inf,0.8989813242784379,0.0,137
80,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,137
82,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,1,0.8469396721463127,inf,0.8403240420588931,0.0,137
84,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,2,0.8440988747863398,inf,0.851862825692673,0.0,137
86,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,3,0.8456509359294342,inf,0.8412704410398573,0.0,137
88,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,4,0.8454563118951329,inf,0.839118510108085,0.0,137
90,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
