,tool,task,model,fold,train,val,test,overfit,seed
36,autosklearnBBCScoreEnsemble_es50_B150_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsemble_es50_B150_N1.0,vehicle,best_ensemble_model,3,0.8699933639502235,inf,0.8257575757575757,0.0,107
38,autosklearnBBCScoreEnsemble_es50_B150_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsemble_es50_B150_N1.0,vehicle,best_ensemble_model,4,0.8805725976123827,inf,0.8847402597402597,0.0,107
40,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemble_es50_B150_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
50,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,107
52,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,107
54,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,107
56,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,107
58,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemble_es50_B150_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,107
60,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,0,0.9894179894179896,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,2,0.988936988936989,inf,0.9913419913419912,0.0,107
66,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,107
68,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemble_es50_B150_N1.0,segment,best_ensemble_model,4,0.9874939874939876,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,0,0.8822463768115942,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,1,0.8891304347826088,inf,0.815365025466893,0.0,107
74,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,2,0.8844202898550724,inf,0.8331918505942275,0.0,107
76,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8463497453310695,0.0,107
78,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Australian,best_ensemble_model,4,0.8934782608695653,inf,0.8989813242784379,0.0,107
80,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,107
82,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,1,0.8469396721463127,inf,0.8403240420588931,0.0,107
84,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,2,0.8440988747863398,inf,0.851862825692673,0.0,107
86,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,3,0.8456509359294342,inf,0.8412704410398573,0.0,107
88,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemble_es50_B150_N1.0,adult,best_ensemble_model,4,0.8454563118951329,inf,0.839118510108085,0.0,107
90,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCScoreEnsemble_es50_B150_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
