,tool,task,model,fold,train,val,test,overfit,seed
57,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_ensemble_model,3,0.7018751131895495,inf,0.7146710812626657,0.0,107
58,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_ensemble_model,4,0.6991456079155043,inf,0.7119696407543078,0.0,107
60,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,107
64,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.987012987012987,0.0,107
68,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8756366723259762,0.0,107
72,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,107
74,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8200339558573854,0.0,107
76,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,3,0.8771739130434782,inf,0.8331918505942275,0.0,107
78,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,107
80,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,0,0.8458835548356775,inf,0.8470757623611764,0.0,107
82,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,1,0.8469070871919018,inf,0.8403240420588931,0.0,107
84,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,2,0.8444870212041007,inf,0.8527558539894127,0.0,107
86,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,3,0.8461911400144743,inf,0.8419556490260554,0.0,107
88,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,4,0.8453689374793133,inf,0.8412220571538108,0.0,107
90,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
