,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCEnsembleSelection_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7273456682679162,inf,0.7333465771541336,0.0,137
18,autosklearnBBCEnsembleSelection_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelection_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7284491436456002,inf,0.7387142484671578,0.0,137
20,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,137
22,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,137
24,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,137
26,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9950604434262322,inf,1.0,0.0,137
28,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelection_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,137
30,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8596229894388137,inf,0.8597943722943724,0.0,137
32,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8649594474211206,inf,0.847943722943723,0.0,137
34,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8727395026345607,inf,0.8252164502164502,0.0,137
36,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8569508574010336,inf,0.8609307359307359,0.0,137
38,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelection_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8636033894925121,inf,0.8382034632034632,0.0,137
40,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296172535477444,inf,0.9275976669726422,0.0,137
42,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9291078396630112,inf,0.9249833763016772,0.0,137
44,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288450739525564,inf,0.926414375875654,0.0,137
46,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9295953407697484,inf,0.9298954119763828,0.0,137
48,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelection_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290077277660796,inf,0.9299314078298444,0.0,137
50,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7104775998746168,inf,0.7161616873417319,0.0,137
52,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7099845932652747,inf,0.7061386130715616,0.0,137
54,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7113446290773213,inf,0.7267846539588589,0.0,137
56,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.715684680110921,inf,0.7134095020530905,0.0,137
58,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7106308158414908,inf,0.7272705428837273,0.0,137
60,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,0,0.986050986050986,inf,0.9913419913419912,0.0,137
62,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.0,137
64,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,2,0.985088985088985,inf,0.987012987012987,0.0,137
66,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.987012987012987,0.0,137
68,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,4,0.9860509860509862,inf,1.0,0.0,137
70,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8756366723259762,0.0,137
72,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8739130434782609,inf,0.815365025466893,0.0,137
74,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8721014492753623,inf,0.8200339558573854,0.0,137
76,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8807971014492754,inf,0.8331918505942275,0.0,137
78,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8822463768115942,inf,0.8989813242784379,0.0,137
80,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,0,0.8452536093782936,inf,0.8453070024797399,0.0,137
82,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,1,0.846913032407178,inf,0.8402037613225034,0.0,137
84,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,2,0.8442276670093365,inf,0.8491602400578027,0.0,137
86,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,3,0.8463126712923132,inf,0.8424205951310144,0.0,137
88,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,4,0.8455904076785024,inf,0.8397544126104074,0.0,137
90,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
