,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,0,0.9578189300411524,inf,0.9537037037037036,0.0,147
2,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,1,0.9722222222222222,inf,0.9074074074074072,0.0,147
4,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,2,0.970164609053498,inf,0.9629629629629628,0.0,147
6,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,3,0.9670781893004116,inf,0.9351851851851852,0.0,147
8,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCScoreEnsemble_es50_B100_N1.0,cnae-9,best_ensemble_model,4,0.9660493827160496,inf,0.9629629629629628,0.0,147
10,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7295505098864583,inf,0.7338922490228701,0.0,147
12,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7300536323870148,inf,0.7260171254545655,0.0,147
14,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7293634020671685,inf,0.7330229192333101,0.0,147
16,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7276916109523623,inf,0.734130040016153,0.0,147
18,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,autosklearnBBCScoreEnsemble_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7287213609286258,inf,0.7372320829179507,0.0,147
20,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,147
22,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9971818264633086,inf,0.9880239520958084,0.0,147
24,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,147
26,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,147
28,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCScoreEnsemble_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,147
30,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8712623068653413,inf,0.8597943722943724,0.0,147
32,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8844390596220758,inf,0.847943722943723,0.0,147
34,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8792840052523618,inf,0.837121212121212,0.0,147
36,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8727257617599853,inf,0.8722943722943723,0.0,147
38,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsemble_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8700608033078168,inf,0.8495670995670995,0.0,147
40,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
