,tool,task,model,fold,train,val,test,overfit,seed
38,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsemble_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8701819411484278,inf,0.814935064935065,0.0,147
40,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
42,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,147
52,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,147
54,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,147
56,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,147
60,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,0,0.988936988936989,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,147
64,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,2,0.988936988936989,inf,0.9913419913419912,0.0,147
66,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,147
68,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8829710144927536,inf,0.8756366723259762,0.0,147
72,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8902173913043478,inf,0.815365025466893,0.0,147
74,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8855072463768117,inf,0.8331918505942275,0.0,147
76,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8905797101449275,inf,0.8200339558573854,0.0,147
78,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8952898550724637,inf,0.8989813242784379,0.0,147
80,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,0,0.8460384403460426,inf,0.846537549228776,0.0,147
82,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,2,0.8447849744013729,inf,0.8534041980624327,0.0,147
86,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,3,0.8462195156971755,inf,0.8425675899848121,0.0,147
88,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,4,0.8458253976211125,inf,0.8388982482268458,0.0,147
90,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
92,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
94,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
