,tool,task,model,fold,train,val,test,overfit,seed
29,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,147
30,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,0,0.8622139412444252,inf,0.8597943722943724,0.0,147
32,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,1,0.8662414987031719,inf,0.847943722943723,0.0,147
34,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,2,0.8727126533930518,inf,0.8138528138528138,0.0,147
36,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,3,0.8596295567277776,inf,0.8495670995670995,0.0,147
38,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,4,0.8661943412981237,inf,0.8382034632034632,0.0,147
40,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
42,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,1,0.9292378084582666,inf,0.9254477711361064,0.0,147
44,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,147
50,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,147
52,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,147
54,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,147
56,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,147
58,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,147
60,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,0,0.987974987974988,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,147
64,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,2,0.9874939874939876,inf,0.9913419913419912,0.0,147
66,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.987012987012987,0.0,147
68,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,4,0.987012987012987,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,0,0.8659420289855073,inf,0.8756366723259762,0.0,147
72,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,147
74,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,2,0.8735507246376812,inf,0.8200339558573854,0.0,147
76,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,3,0.8753623188405797,inf,0.8331918505942275,0.0,147
78,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,147
80,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,0,0.8459310923903456,inf,0.8465134930814981,0.0,147
82,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,1,0.8467522016815366,inf,0.840189488775793,0.0,147
84,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,2,0.8444138346296315,inf,0.8525968783638321,0.0,147
86,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,3,0.8461757097952718,inf,0.842114624651636,0.0,147
88,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,4,0.8455900736295376,inf,0.8403903151127299,0.0,147
90,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
92,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
94,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
