,tool,task,model,fold,train,val,test,overfit,seed
25,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_ensemble_model,3,0.9954243444451552,inf,1.0,0.0,107
28,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelection_es50_B150_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,0,0.8635163006900157,inf,0.8716991341991343,0.0,107
32,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,1,0.8662414987031719,inf,0.8365800865800865,0.0,107
34,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,2,0.8740484031581209,inf,0.8138528138528138,0.0,107
36,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,3,0.8608507097302053,inf,0.8609307359307359,0.0,107
38,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelection_es50_B150_N1.0,vehicle,best_ensemble_model,4,0.8675909893428163,inf,0.8382034632034632,0.0,107
40,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,1,0.9292378084582666,inf,0.9254477711361064,0.0,107
44,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,2,0.9289809804259423,inf,0.926414375875654,0.0,107
46,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelection_es50_B150_N1.0,MiniBooNE,best_ensemble_model,4,0.9290122458239958,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,107
52,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,107
54,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,107
56,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,107
58,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelection_es50_B150_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,107
60,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,0,0.987974987974988,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,107
64,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.987012987012987,0.0,107
68,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelection_es50_B150_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,0,0.8681159420289855,inf,0.8756366723259762,0.0,107
72,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,1,0.8797101449275362,inf,0.815365025466893,0.0,107
74,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,2,0.8735507246376812,inf,0.8200339558573854,0.0,107
76,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,3,0.8735507246376812,inf,0.8331918505942275,0.0,107
78,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,107
80,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,0,0.8458835548356775,inf,0.8469412090780764,0.0,107
82,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,1,0.8469220397921589,inf,0.8403240420588931,0.0,107
84,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,2,0.8444693933691554,inf,0.8526213007063126,0.0,107
86,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,3,0.8461991657185386,inf,0.8416865424598552,0.0,107
88,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelection_es50_B150_N1.0,adult,best_ensemble_model,4,0.8454287478803421,inf,0.8403658927702493,0.0,107
90,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCEnsembleSelection_es50_B150_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
