,tool,task,model,fold,train,val,test,overfit,seed
50,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_ensemble_model,0,0.6971168495329024,inf,0.7047349480049014,0.0,137
52,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_ensemble_model,1,0.6968748006446027,inf,0.6925751578043666,0.0,137
54,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_ensemble_model,2,0.6994421798391346,inf,0.7076386382817841,0.0,137
56,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_ensemble_model,3,0.7018751131895495,inf,0.7146710812626657,0.0,137
58,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelection_es50_B200_N1.0,connect-4,best_ensemble_model,4,0.6991456079155043,inf,0.7119696407543078,0.0,137
60,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,137
62,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,137
64,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,2,0.987012987012987,inf,0.9913419913419912,0.0,137
66,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.987012987012987,0.0,137
68,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelection_es50_B200_N1.0,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,137
70,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8756366723259762,0.0,137
72,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,137
74,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8331918505942275,0.0,137
76,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,3,0.8804347826086956,inf,0.8331918505942275,0.0,137
78,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,137
80,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,0,0.8459487247444994,inf,0.8465134930814981,0.0,137
82,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,1,0.8468867750838514,inf,0.840189488775793,0.0,137
84,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,2,0.8443988820293742,inf,0.8525968783638321,0.0,137
86,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,3,0.846212541891979,inf,0.8416865424598552,0.0,137
88,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCEnsembleSelection_es50_B200_N1.0,adult,best_ensemble_model,4,0.8450758102234682,inf,0.8413192857248183,0.0,137
90,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCEnsembleSelection_es50_B200_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
