,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_ensemble_model,0,0.9526748971193416,inf,0.9444444444444444,0.0,107
2,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_ensemble_model,1,0.970164609053498,inf,0.9166666666666666,0.0,107
4,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_ensemble_model,2,0.9639917695473249,inf,0.9722222222222222,0.0,107
6,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_ensemble_model,3,0.9639917695473249,inf,0.9444444444444444,0.0,107
8,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCEnsembleSelection_es50_B300_N1.0,cnae-9,best_ensemble_model,4,0.9609053497942388,inf,0.9629629629629628,0.0,107
10,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_ensemble_model,0,0.7295703289267544,inf,0.7336377866010341,0.0,107
12,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_ensemble_model,1,0.7299991213296833,inf,0.7249059394851962,0.0,107
14,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_ensemble_model,2,0.729211051971932,inf,0.7331925608478674,0.0,107
16,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_ensemble_model,3,0.7271481789954943,inf,0.734378726911775,0.0,107
18,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelection_es50_B300_N1.0,higgs,best_ensemble_model,4,0.7287544949590232,inf,0.7387376665701278,0.0,107
20,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975767390204618,inf,0.9967320261437908,0.0,107
22,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_ensemble_model,1,0.9967869139061551,inf,0.9880239520958084,0.0,107
24,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_ensemble_model,3,0.9957882454640781,inf,1.0,0.0,107
28,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelection_es50_B300_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_ensemble_model,0,0.8686445058182208,inf,0.8597943722943724,0.0,107
32,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_ensemble_model,1,0.8741289508826477,inf,0.8365800865800865,0.0,107
34,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_ensemble_model,2,0.8714574513525094,inf,0.8138528138528138,0.0,107
36,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_ensemble_model,3,0.8544136040784399,inf,0.8722943722943723,0.0,107
38,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelection_es50_B300_N1.0,vehicle,best_ensemble_model,4,0.8676512289038039,inf,0.8495670995670995,0.0,107
40,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelection_es50_B300_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,0,0.6971168495329024,inf,0.7047349480049014,0.0,107
52,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,1,0.6968748006446027,inf,0.6925751578043666,0.0,107
54,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,2,0.6994421798391346,inf,0.7076386382817841,0.0,107
56,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,3,0.7018751131895495,inf,0.7146710812626657,0.0,107
58,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelection_es50_B300_N1.0,connect-4,best_ensemble_model,4,0.6991456079155043,inf,0.7119696407543078,0.0,107
60,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,107
64,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,2,0.987974987974988,inf,0.9913419913419912,0.0,107
66,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.987012987012987,0.0,107
68,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelection_es50_B300_N1.0,segment,best_ensemble_model,4,0.9874939874939876,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8756366723259762,0.0,107
72,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,1,0.8782608695652174,inf,0.815365025466893,0.0,107
74,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8200339558573854,0.0,107
76,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,3,0.8771739130434782,inf,0.8331918505942275,0.0,107
78,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelection_es50_B300_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,107
80,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,0,0.8447526745237562,inf,0.8456580610883415,0.0,107
82,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,1,0.845729795248435,inf,0.838454568642202,0.0,107
84,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,2,0.8445389494710457,inf,0.8533673341492547,0.0,107
86,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,3,0.8454415995258335,inf,0.8424201343320996,0.0,107
88,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelection_es50_B300_N1.0,adult,best_ensemble_model,4,0.8452579166612425,inf,0.8418574988572187,0.0,107
