,tool,task,model,fold,train,val,test,overfit,seed
31,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,0,0.8712891561068501,inf,0.8716991341991343,0.0,117
32,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,1,0.8870503195912266,inf,0.847943722943723,0.0,117
34,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,2,0.8792571560108529,inf,0.8138528138528138,0.0,117
36,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,3,0.8699933639502235,inf,0.8376623376623377,0.0,117
38,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsemble_es50_B200_N1.0,vehicle,best_ensemble_model,4,0.8870837099107052,inf,0.8847402597402597,0.0,117
40,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsemble_es50_B200_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,117
50,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,0,0.6971168495329024,inf,0.7047349480049014,0.0,117
52,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,1,0.6968748006446027,inf,0.6925751578043666,0.0,117
54,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,2,0.6994421798391346,inf,0.7076386382817841,0.0,117
56,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,3,0.7018751131895495,inf,0.7146710812626657,0.0,117
58,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsemble_es50_B200_N1.0,connect-4,best_ensemble_model,4,0.6991456079155043,inf,0.7119696407543078,0.0,117
60,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,0,0.9894179894179896,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,117
64,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,2,0.9884559884559884,inf,0.9913419913419912,0.0,117
66,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,117
68,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsemble_es50_B200_N1.0,segment,best_ensemble_model,4,0.9894179894179894,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,0,0.8829710144927536,inf,0.8756366723259762,0.0,117
72,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,1,0.8891304347826088,inf,0.815365025466893,0.0,117
74,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,2,0.8876811594202898,inf,0.8331918505942275,0.0,117
76,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8463497453310695,0.0,117
78,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Australian,best_ensemble_model,4,0.8960144927536231,inf,0.9121392190152802,0.0,117
80,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,0,0.8447729866318068,inf,0.8457926143714416,0.0,117
82,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,1,0.8469396721463127,inf,0.8403240420588931,0.0,117
84,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,2,0.8440988747863398,inf,0.851862825692673,0.0,117
86,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,3,0.8456509359294342,inf,0.8412704410398573,0.0,117
88,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsemble_es50_B200_N1.0,adult,best_ensemble_model,4,0.8454563118951329,inf,0.839118510108085,0.0,117
90,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCScoreEnsemble_es50_B200_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
