,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCEnsembleSelection_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelection_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCEnsembleSelection_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelection_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCEnsembleSelection_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelection_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCEnsembleSelection_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelection_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,107
52,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,107
54,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,107
56,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,107
58,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelection_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,107
62,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_ensemble_model,1,0.9850889850889852,inf,0.9696969696969696,0.0,107
64,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,107
66,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
68,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelection_es1_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8648550724637681,inf,0.9049235993208828,0.0,107
72,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8798811544991512,0.0,107
74,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8778985507246377,inf,0.8463497453310695,0.0,107
76,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,107
78,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelection_es1_B50_N0.5,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,107
80,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,107
82,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,107
84,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,107
86,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,107
88,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelection_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,107
