,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,317
1,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,0,0.9537037037037036,inf,0.9444444444444444,0.0,317
2,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,317
3,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,317
4,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,317
5,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,317
6,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,317
7,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,3,0.9537037037037036,inf,0.9351851851851852,0.0,317
8,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,317
9,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,317
10,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,317
11,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,317
12,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,317
13,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,317
14,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,317
15,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,317
16,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,317
17,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,317
18,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,317
19,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,317
20,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,317
21,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,317
22,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,317
23,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9964230128872325,inf,0.9910179640718564,0.0,317
24,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,317
25,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9950914549644628,inf,0.9934640522875816,0.0,317
26,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,317
27,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,317
28,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,317
29,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.99609012340654,inf,1.0,0.0,317
30,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,317
31,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8639805700999149,inf,0.8711580086580086,0.0,317
32,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,317
33,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8635156419713796,inf,0.8127164502164503,0.0,317
34,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,317
35,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8399469153134179,inf,0.7889069264069264,0.0,317
36,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,317
37,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8621523842461655,inf,0.8955627705627706,0.0,317
38,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,317
39,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8464246372922618,inf,0.8257575757575757,0.0,317
40,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,317
41,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,317
42,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,317
43,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,317
44,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,317
45,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,317
46,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,317
47,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,317
48,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,317
49,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,317
50,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,317
51,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,317
52,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,317
53,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,317
54,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,317
55,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,317
56,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,317
57,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,317
58,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,317
59,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,317
60,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,317
61,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,317
62,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,317
63,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,1,0.985088985088985,inf,0.9740259740259741,0.0,317
64,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,317
65,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,317
66,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,317
67,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,317
68,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,317
69,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,317
70,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,317
71,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,0,0.868840579710145,inf,0.849320882852292,0.0,317
72,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,317
73,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8314940577249575,0.0,317
74,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,317
75,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8702898550724638,inf,0.8200339558573854,0.0,317
76,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,317
77,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,317
78,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,317
79,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,317
80,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,317
81,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,317
82,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,317
83,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,317
84,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,317
85,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,317
86,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,317
87,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,317
88,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,317
89,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,317
