,tool,task,model,fold,train,val,test,overfit,seed
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8778985507246377,inf,0.8696943972835314,0.0,107
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8222226926837021,inf,0.8215779727642976,0.0,107
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8264983473580991,inf,0.8323047124265999,0.0,107
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.8225708433347001,inf,0.8229776457230489,0.0,107
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8231983749265565,inf,0.8185373873807453,0.0,107
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.8223866828511637,inf,0.8167398108143975,0.0,107
