,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.9413580246913579,inf,0.9907407407407408,0.0,117
2,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9259259259259259,inf,0.8333333333333334,0.0,117
4,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9248971193415638,inf,0.9259259259259258,0.0,117
6,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
7,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.92798353909465,inf,0.9259259259259258,0.0,117
8,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
9,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8494268187433909,inf,0.8609307359307359,0.0,117
10,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
11,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8568899329104157,inf,0.8138528138528138,0.0,117
12,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
13,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.7904287392018929,inf,0.8024891774891775,0.0,117
14,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.855796485037563,inf,0.8955627705627706,0.0,117
16,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8349195398622846,inf,0.8614718614718615,0.0,117
18,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,1,0.9504569504569504,inf,0.917748917748918,0.0,117
20,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,3,0.977873977873978,inf,0.9913419913419912,0.0,117
22,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8644927536231883,inf,0.849320882852292,0.0,117
24,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8713768115942029,inf,0.8505942275042444,0.0,117
26,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8688405797101448,inf,0.8039049235993209,0.0,117
28,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8702898550724638,inf,0.8726655348047538,0.0,117
30,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,4,0.866304347826087,inf,0.8858234295415959,0.0,117
