,tool,task,model,fold,train,val,test,overfit,seed
44,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9011774182014008,inf,0.9040971596973038,0.0,117
46,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.8993756194786516,inf,0.907033193228716,0.0,117
48,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8905753854122473,inf,0.8949387372947619,0.0,117
50,bagging_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6366810592487111,inf,0.6373675597691867,0.0,117
52,bagging_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.637303031704702,inf,0.6249080093768055,0.0,117
54,bagging_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6335492449713254,inf,0.6368873093640764,0.0,117
56,bagging_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6663002249664306,inf,0.6762284785532756,0.0,117
58,bagging_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6626453544100877,inf,0.6740083051585678,0.0,117
60,bagging_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,bagging_es1_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,117
62,bagging_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,bagging_es1_B100_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,117
64,bagging_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,bagging_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9826839826839828,0.0,117
66,bagging_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,bagging_es1_B100_N1.0,segment,best_ensemble_model,3,0.9841269841269842,inf,0.9956709956709956,0.0,117
68,bagging_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,bagging_es1_B100_N1.0,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,117
70,bagging_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,bagging_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8670289855072464,inf,0.8624787775891339,0.0,117
72,bagging_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,bagging_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8692028985507246,inf,0.8476230899830219,0.0,117
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8764492753623188,inf,0.8463497453310695,0.0,117
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8331918505942275,0.0,117
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,117
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8242001961028265,inf,0.824312661774713,0.0,117
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8286110767031658,inf,0.8331368939807606,0.0,117
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.8238546660020523,inf,0.8230384711797927,0.0,117
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8257084543849784,inf,0.8200170126959316,0.0,117
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.825860178003293,inf,0.8166660829880414,0.0,117
