,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,327
1,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,0,0.9537037037037036,inf,0.9444444444444444,0.0,327
2,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,327
3,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,327
4,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,327
5,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9722222222222222,0.0,327
6,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,327
7,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,3,0.9537037037037036,inf,0.9351851851851852,0.0,327
8,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,327
9,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,327
10,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,327
11,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,327
12,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,327
13,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,327
14,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,327
15,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,327
16,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,327
17,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,327
18,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,327
